# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460883601.0 120058.00	1000.92	21.07	16.46	0.00	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1460883602.0 120058.00	999.67	21.07	16.14	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460883603.0 120058.00	999.67	21.07	15.51	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1460883604.0 120058.00	999.27	20.89	15.19	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460883605.0 120058.00	998.43	21.07	13.29	0.00	218.70	-2.33	0.00	309.27	0.00	0.00	0.00
1460883606.0 120058.00	999.67	21.07	15.66	0.00	214.96	-2.33	0.00	309.04	0.00	0.00	0.00
1460883607.0 120058.00	1000.11	20.70	16.30	0.00	211.25	-2.33	0.00	309.04	0.00	0.00	0.00
1460883608.0 120058.00	999.27	20.89	17.09	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460883609.0 120058.00	999.27	20.89	17.09	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460883610.0 120058.00	998.43	21.07	14.72	0.00	216.20	-2.33	0.00	309.27	0.00	0.00	0.00
1460883611.0 120058.00	999.27	20.89	16.77	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460883611.0 120058.00	1000.92	21.07	16.30	0.00	211.25	-0.00	0.00	309.10	0.00	0.00	0.00
1460883612.0 120058.00	999.67	21.07	16.14	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460883613.0 120058.00	999.67	21.07	17.09	0.00	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1460883614.0 120058.00	999.67	21.07	14.56	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460883615.0 120058.00	999.67	21.07	16.46	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1460883616.0 120058.00	999.67	21.07	15.03	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1460883617.0 120058.00	999.67	21.07	16.77	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460883618.0 120058.00	998.87	20.70	16.46	0.00	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1460883619.0 120058.00	999.67	21.07	13.92	0.00	214.96	-0.00	0.00	309.21	0.00	0.00	0.00
1460883620.0 120058.00	998.03	20.89	15.98	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460883621.0 120058.00	999.67	21.07	16.14	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460883622.0 120058.00	999.67	21.07	15.82	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460883623.0 120058.00	998.43	21.07	16.30	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460883624.0 120058.00	998.03	20.89	14.72	0.00	216.20	-0.00	0.00	309.27	0.00	0.00	0.00
1460883625.0 120058.00	999.27	20.89	16.46	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460883626.0 120058.00	998.43	21.07	16.61	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1460883627.0 120058.00	999.67	21.07	16.77	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	0.00
1460883628.0 120058.00	998.03	20.89	16.46	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460883629.0 120058.00	999.67	21.07	15.03	0.00	214.96	-2.33	0.00	309.15	0.00	0.00	0.00
1460883630.0 120058.00	998.43	21.07	16.46	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1460883631.0 120058.00	998.43	21.07	16.61	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1460883632.0 120058.00	998.03	20.89	16.30	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460883633.0 120058.00	999.67	21.07	16.61	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460883634.0 120058.00	999.67	21.07	14.56	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460883635.0 120058.00	998.03	20.89	16.93	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460883636.0 120058.00	1000.51	20.89	16.46	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460883637.0 120058.00	1000.92	21.07	16.30	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1460883638.0 120058.00	999.27	20.89	17.09	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460883639.0 120058.00	998.87	20.70	13.61	0.00	218.70	-0.00	0.00	309.27	0.00	0.00	0.00
1460883640.0 120058.00	999.67	21.07	16.77	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460883641.0 120058.00	997.19	21.07	16.30	0.00	212.48	-0.00	0.00	309.10	0.00	0.00	0.00
1460883642.0 120058.00	999.27	20.89	17.09	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460883643.0 120058.00	999.67	21.07	17.25	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460883644.0 120058.00	998.03	20.89	14.72	0.00	217.45	-0.00	0.00	309.21	0.00	0.00	0.00
1460883645.0 120058.00	999.27	20.89	16.30	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460883646.0 120058.00	1000.92	21.07	17.09	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460883647.0 120058.00	999.27	20.89	17.09	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460883648.0 120058.00	999.67	21.07	16.61	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460883649.0 120058.00	1000.92	21.07	16.93	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460883650.0 120058.00	998.03	20.89	15.19	0.00	216.20	-0.00	0.00	309.15	0.00	0.00	0.00
1460883651.0 120058.00	998.43	21.07	16.61	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1460883652.0 120058.00	999.67	21.07	17.25	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460883653.0 120058.00	998.43	21.07	16.46	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460883654.0 120058.00	998.43	21.07	15.51	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460883655.0 120058.00	999.67	21.07	14.40	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460883656.0 120058.00	999.67	21.07	17.09	0.00	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1460883657.0 120058.00	998.87	20.70	16.46	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460883658.0 120058.00	999.67	21.07	16.61	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	0.00
1460883659.0 120058.00	999.27	20.89	16.77	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460883660.0 120058.00	999.67	21.07	14.72	0.00	214.96	-2.33	0.00	309.15	0.00	0.00	0.00
1460883661.0 120058.00	997.63	20.70	16.30	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460883662.0 120058.00	999.67	21.07	14.56	0.00	217.45	-0.00	0.00	309.15	0.00	0.00	0.00
1460883663.0 120058.00	999.67	21.07	16.30	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460883664.0 120058.00	998.87	20.70	16.30	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	0.00
1460883665.0 120058.00	999.27	20.89	13.92	0.00	216.20	-0.00	0.00	309.15	0.00	0.00	0.00
1460883666.0 120058.00	999.67	21.07	16.46	0.00	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1460883667.0 120058.00	999.27	20.89	14.56	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
