# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475532000.0 43 121404.79	997.47	22.94	-25.00	131.67	217.45	-0.00	-666.00	309.21	0.00	708.64	7307.49
1475532001.0 43 121404.79	997.47	22.94	-25.00	133.43	219.96	-0.00	-666.00	309.77	0.00	708.64	7307.49
1475532002.0 43 121404.79	997.47	22.94	-25.16	135.18	221.22	-0.00	-666.00	309.66	0.00	708.64	7307.49
1475532003.0 43 121404.79	995.82	22.76	-24.84	135.18	217.45	-0.00	-666.00	309.27	0.00	708.64	7307.49
1475532004.0 43 121404.79	997.07	22.76	-24.84	133.43	216.20	-0.00	-666.00	309.27	0.00	708.64	7307.49
1475532005.0 43 121404.79	997.47	22.94	-25.16	135.18	216.20	-0.00	-666.00	309.55	0.00	708.64	7307.49
1475532006.0 43 121404.79	997.07	22.76	-24.84	133.43	217.45	-0.00	-666.00	309.32	0.00	708.64	7307.49
1475532007.0 43 121404.79	997.07	22.76	-25.00	135.18	218.70	-2.33	-666.00	309.43	0.00	708.64	7307.49
1475532008.0 38 121404.79	997.07	22.76	-25.00	135.18	216.20	-0.00	-666.00	309.49	0.00	708.64	7307.49
1475532009.0 38 121404.79	995.82	22.76	-24.84	136.94	221.22	-0.00	-666.00	309.49	0.00	708.64	7307.49
1475532010.0 38 121404.79	995.82	22.76	-24.84	136.94	217.45	-2.33	-666.00	309.43	0.00	708.64	7307.49
1475532011.0 38 121404.79	997.47	22.94	-24.84	136.94	217.45	-0.00	-666.00	309.55	0.00	708.64	7307.49
1475532012.0 38 121404.79	995.82	22.76	-24.84	142.20	219.96	2.44	-666.00	309.15	0.00	708.64	7307.49
1475532013.0 38 121404.79	997.07	22.76	-25.16	136.94	214.96	-0.00	-666.00	309.66	0.00	708.64	7307.49
1475532014.0 38 121404.79	995.82	22.76	-24.84	136.94	216.20	-0.00	-666.00	309.55	473.68	708.64	7307.49
1475532015.0 38 121404.79	997.07	22.76	-24.84	140.45	222.49	-0.00	-666.00	309.27	0.00	708.64	7307.49
1475532016.0 38 121404.79	997.47	22.94	-25.00	138.69	213.72	-0.00	-666.00	309.21	0.00	708.64	7307.49
1475532017.0 38 121404.79	997.47	22.94	-24.84	140.45	219.96	-2.33	-666.00	309.27	0.00	708.64	7307.49
1475532018.0 38 121404.79	997.07	22.76	-24.84	140.45	219.96	-0.00	-666.00	309.21	0.00	708.64	7307.49
1475532019.0 38 121404.79	997.47	22.94	-24.84	142.20	221.22	-0.00	-666.00	309.38	0.00	708.64	7307.49
1475532020.0 38 121404.79	995.82	22.76	-25.16	142.20	217.45	-2.33	-666.00	309.55	0.00	708.64	7307.49
1475532021.0 38 121404.79	997.07	22.76	-25.00	140.45	216.20	-0.00	-666.00	309.49	0.00	708.64	7307.49
1475532022.0 38 121404.79	997.07	22.76	-24.84	142.20	216.20	-0.00	-666.00	309.21	0.00	708.64	7307.49
1475532024.0 38 121404.79	995.82	22.76	-24.84	142.20	221.22	-0.00	-666.00	309.43	0.00	708.64	7307.49
1475532025.0 38 121404.79	997.07	22.76	-24.84	142.20	217.45	-2.33	-666.00	309.49	0.00	708.64	7307.49
1475532026.0 38 121404.79	997.07	22.76	-25.00	142.20	216.20	-0.00	-666.00	309.66	0.00	708.64	7307.49
1475532027.0 38 121404.79	996.67	22.57	-24.84	142.20	217.45	-0.00	-666.00	309.43	0.00	708.64	7307.49
1475532028.0 38 121404.79	997.07	22.76	-25.00	145.71	222.49	-2.33	-666.00	309.60	0.00	708.64	7307.49
1475532029.0 38 121404.79	997.07	22.76	-24.84	145.71	222.49	-0.00	-6669
1475532030.0 38 .00	-666.00	309.77	0.00	708.64	7307.49
1475532031.0 38 121404.79	997.47	22.94	-24.84	152.73	222.49	-0.00	-666.00	309.32	473.68	708.64	7307.49
1475532032.0 38 121404.79	995.82	22.76	-24.84	150.98	222.49	-0.00	-666.00	309.32	0.00	708.64	7307.49
1475532033.0 38 121404.79	997.47	22.94	-24.84	152.73	219.96	-0.00	-666.00	309.27	0.00	708.64	7307.49
1475532034.0 36 121404.79	997.07	22.76	-24.84	147.47	214.96	-0.00	-666.00	309.27	0.00	708.64	7307.49
1475532035.0 36 121404.79	997.47	22.94	-24.84	149.22	216.20	-2.33	-666.00	309.38	0.00	708.64	7307.49
1475532036.0 36 121404.79	995.82	22.76	-24.84	149.22	217.45	-0.00	-666.00	309.32	0.00	708.64	7307.49
1475532037.0 36 121404.79	997.07	22.76	-25.00	150.98	221.22	-0.00	-666.00	309.55	0.00	708.64	7307.49
1475532038.0 36 121404.79	995.82	22.76	-24.84	149.22	217.45	-0.00	-666.00	309.27	473.68	708.64	7307.49
1475532039.0 36 121404.79	997.47	22.94	-24.68	149.22	218.70	-0.00	-666.00	309.38	0.00	708.64	7307.49
1475532040.0 36 121404.79	996.22	22.94	-24.84	149.22	216.20	-0.00	-666.00	309.32	0.00	708.64	7307.49
1475532041.0 36 121404.79	997.87	23.13	-25.00	149.22	219.96	-0.00	-666.00	309.49	0.00	708.64	7307.49
1475532042.0 36 121404.79	995.82	22.76	-24.84	147.47	211.25	-0.00	-666.00	309.10	0.00	708.64	7307.49
1475532043.0 36 121404.79	997.07	22.76	-24.84	149.22	218.70	-2.33	-666.00	309.55	0.00	708.64	7307.49
1475532044.0 36 121404.79	995.82	22.76	-24.84	149.22	214.96	-0.00	-666.00	309.21	0.00	708.64	7307.49
1475532045.0 36 121404.79	997.07	22.76	-24.68	149.22	216.20	-0.00	-666.00	309.15	0.00	708.64	7307.49
1475532046.0 36 121404.79	997.07	22.76	-25.00	150.98	217.45	-0.00	-666.00	309.27	0.00	708.64	7307.49
1475532047.0 35 121404.79	997.47	22.94	-24.84	150.98	218.70	-0.00	-666.00	309.15	0.00	708.64	7307.49
1475532048.0 35 121404.79	997.07	22.76	-24.84	149.22	221.22	-0.00	-666.00	309.15	0.00	708.64	7307.49
1475532049.0 35 121404.79	997.07	22.76	-24.84	149.22	218.70	-0.00	-666.00	309.43	0.00	708.64	7307.49
1475532051.0 35 121404.79	995.82	22.76	-24.84	149.22	217.45	-0.00	-666.00	309.32	0.00	708.64	7307.49
1475532052.0 35 121404.79	997.47	22.94	-24.84	147.47	218.70	-0.00	-666.00	309.32	0.00	708.64	7307.49
1475532053.0 35 121404.79	997.07	22.76	-24.84	149.22	221.22	-0.00	-666.00	309.49	0.00	708.64	7307.49
1475532054.0 35 121404.79	996.22	22.94	-24.84	149.22	217.45	-0.00	-666.00	309.21	0.00	708.64	7307.49
