# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479175200.0 100 102104.50	1000.05	26.50	64.24	0.00	218.70	31.36	0.00	309.38	135.13	709.15	7309.87
1479175201.0 100 102104.50	998.79	26.50	64.56	0.00	217.45	31.48	0.00	309.38	131.11	709.15	7309.87
1479175202.0 100 102104.50	999.19	26.68	64.56	0.00	216.20	31.53	0.00	309.49	135.13	709.15	7309.87
1479175203.0 100 102104.50	998.79	26.50	63.61	0.00	219.96	31.42	0.00	309.27	127.44	709.15	7309.87
1479175204.0 100 102104.50	1000.45	26.68	63.92	0.00	218.70	31.59	0.00	309.49	135.13	709.15	7309.87
1479175205.0 100 102104.50	999.19	26.68	64.40	0.00	218.70	31.48	0.00	309.38	127.44	709.15	7309.87
1479175206.0 100 102104.50	999.65	26.31	63.92	0.00	217.45	31.59	0.00	309.60	135.13	709.15	7309.87
1479175207.0 100 102104.50	1000.05	26.50	64.72	0.00	218.70	31.53	0.00	309.32	131.11	709.15	7309.87
1479175208.0 100 102104.50	998.79	26.50	64.56	0.00	218.70	31.64	0.00	309.21	127.44	709.15	7309.87
1479175209.0 100 102104.50	1000.05	26.50	64.08	0.00	218.70	31.59	0.00	309.32	127.44	709.15	7309.87
1479175210.0 100 102104.50	998.79	26.50	64.56	0.00	216.20	31.86	0.00	309.21	127.44	709.15	7309.87
1479175211.0 100 102104.50	998.79	26.50	64.24	0.00	216.20	31.53	0.00	309.21	135.13	709.15	7309.87
1479175212.0 100 102104.50	1000.05	26.50	64.72	0.00	222.49	31.48	0.00	309.38	135.13	709.15	7309.87
1479175213.0 100 102104.50	1000.45	26.68	64.72	1.76	216.20	31.48	0.00	309.21	135.13	709.15	7309.87
1479175214.0 100 102104.50	999.59	26.87	62.50	0.00	223.76	31.48	0.00	309.27	127.44	709.15	7309.87
1479175216.0 100 102104.50	1000.45	26.68	64.40	0.00	214.96	31.48	0.00	309.27	135.13	709.15	7309.87
1479175217.0 100 102104.50	1000.05	26.50	64.40	0.00	222.49	31.65	0.00	309.27	135.13	709.15	7309.87
1479175218.0 100 102104.50	998.79	26.50	64.24	0.00	216.20	31.48	0.00	309.27	131.11	709.15	7309.87
1479175219.0 100 102104.50	998.79	26.50	64.87	0.00	226.32	31.36	0.00	309.27	131.11	709.15	7309.87
1479175220.0 100 102104.50	1000.45	26.68	64.56	0.00	219.96	31.81	0.00	309.15	131.11	709.15	7309.87
1479175221.0 100 102104.50	999.19	26.68	64.24	0.00	214.96	31.48	0.00	309.43	135.13	709.15	7309.87
1479175222.0 100 102104.50	1000.45	26.68	64.24	0.00	218.70	31.65	0.00	309.15	127.44	709.15	7309.87
1479175223.0 100 102104.50	999.59	26.87	64.56	0.00	218.70	31.31	0.00	309.32	135.13	709.15	7309.87
1479175224.0 100 102104.50	1000.05	26.50	65.35	0.00	225.04	31.48	0.00	309.49	131.11	709.15	7309.87
1479175225.0 100 102104.50	1000.45	26.68	64.40	0.00	219.96	31.65	0.00	309.27	131.11	709.15	7309.87
1479175226.0 100 102104.50	1000.45	26.68	65.03	0.00	222.49	31.42	0.00	309.55	135.13	709.15	7309.87
1479175227.0 100 102104.50	998.79	26.50	64.40	0.00	218.70	31.59	0.00	309.27	127.44	709.15	7309.87
1479175228.0 100 102104.50	999.19	26.68	64.56	0.00	222.49	31.53	0.00	309.55	139.56	709.15	7309.87
1479175229.0 100 102104.50	1000.45	26.68	64.24	0.00	222.49	31.70	0.00	309.27	131.11	709.15	7309.87
1479175230.0 100 102104.50	1000.45	26.68	64.08	0.00	223.76	31.42	0.00	309.49	135.13	709.15	7309.87
1479175231.0 100 102104.50	1000.45	26.68	64.24	0.00	216.20	31.86	0.00	309.21	127.44	709.15	7309.87
1479175232.0 100 102104.50	999.19	26.68	64.24	0.00	216.20	31.53	0.00	309.49	131.11	709.15	7309.87
1479175233.0 100 102104.50	999.19	26.68	64.40	0.00	216.20	31.76	0.00	309.38	131.11	709.15	7309.87
1479175234.0 100 102104.50	1000.05	26.50	64.56	0.00	226.32	31.20	0.00	309.38	131.11	709.15	7309.87
1479175235.0 100 102104.50	998.79	26.50	64.24	0.00	216.20	31.48	0.00	309.27	127.44	709.15	7309.87
1479175236.0 100 102104.50	1000.45	26.68	64.40	0.00	219.96	31.53	0.00	309.32	131.11	709.15	7309.87
1479175237.0 100 102104.50	998.79	26.50	64.56	0.00	216.20	31.42	0.00	309.32	131.11	709.15	7309.87
1479175238.0 100 102104.50	1000.45	26.68	64.08	0.00	221.22	31.59	0.00	309.27	131.11	709.15	7309.87
1479175239.0 100 102104.50	999.19	26.68	64.72	0.00	218.70	31.36	0.00	309.27	135.13	709.15	7309.87
