# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479502801.0 50 112504.32	998.11	25.00	64.24	0.00	216.20	-0.00	0.00	309.27	0.00	707.93	7307.80
1479502802.0 50 112504.32	995.61	25.00	63.92	0.00	226.32	4.66	0.00	309.43	0.00	707.93	7307.80
1479502803.0 50 112504.32	998.11	25.00	64.08	0.00	218.70	-0.00	0.00	309.27	0.00	707.93	7307.80
1479502804.0 50 112504.32	998.11	25.00	64.56	0.00	227.60	-2.33	0.00	309.38	0.00	707.93	7307.80
1479502805.0 50 112504.32	996.86	25.00	63.92	0.00	221.22	-0.00	0.00	309.49	0.00	707.93	7307.80
1479502806.0 50 112504.32	996.46	24.81	63.92	0.00	222.49	-0.00	0.00	309.32	0.00	707.93	7307.80
1479502807.0 50 112504.32	996.86	25.00	64.40	0.00	216.20	-0.00	0.00	309.32	0.00	707.93	7307.80
1479502808.0 50 112504.32	996.46	24.81	64.24	0.00	222.49	-0.00	0.00	309.32	0.00	707.93	7307.80
1479502809.0 50 112504.32	996.86	25.00	64.40	0.00	217.45	-0.00	0.00	309.32	0.00	707.93	7307.80
1479502810.0 50 112504.32	996.46	24.81	64.24	0.00	226.32	3.69	0.00	309.43	0.00	707.93	7307.80
1479502811.0 50 112504.32	996.46	24.81	61.55	0.00	218.70	-0.00	0.00	309.27	0.00	707.93	7307.80
1479502812.0 50 112504.32	995.21	24.81	63.92	0.00	228.89	-0.00	0.00	309.89	0.00	707.93	7307.80
1479502813.0 50 112504.32	997.26	25.19	64.24	0.00	221.22	-2.33	0.00	309.49	0.00	707.93	7307.80
1479502814.0 50 112504.32	996.86	25.00	65.51	0.00	228.89	0.68	0.00	309.66	0.00	707.93	7307.80
1479502815.0 50 112504.32	995.61	25.00	64.24	0.00	218.70	2.44	0.00	309.32	0.00	707.93	7307.80
1479502816.0 49 112504.32	996.86	25.00	64.40	0.00	225.04	-2.33	0.00	309.49	0.00	707.93	7307.80
1479502817.0 49 112504.32	996.86	25.00	64.40	0.00	221.22	0.68	0.00	309.55	0.00	707.93	7307.80
1479502818.0 49 112504.32	995.61	25.00	64.24	0.00	223.76	-2.33	0.00	309.43	0.00	707.93	7307.80
1479502819.0 49 112504.32	997.72	24.81	63.45	0.00	218.70	-0.00	0.00	309.60	0.00	707.93	7307.80
1479502820.0 49 112504.32	996.46	24.81	64.40	0.00	231.48	-0.00	0.00	309.49	0.00	707.93	7307.80
1479502821.0 49 112504.32	996.86	25.00	64.24	0.00	222.49	-0.00	0.00	309.83	0.00	707.93	7307.80
1479502822.0 49 112504.32	996.86	25.00	64.40	0.00	227.60	-0.00	0.00	309.72	0.00	707.93	7307.80
1479502823.0 49 112504.32	996.46	24.81	64.24	0.00	218.70	-0.00	0.00	309.32	0.00	707.93	7307.80
1479502824.0 49 112504.32	996.01	25.19	63.92	1.76	221.22	-0.00	0.00	309.49	0.00	707.93	7307.80
1479502825.0 49 112504.32	994.81	24.63	64.56	0.00	227.60	0.68	0.00	309.55	0.00	707.93	7307.80
1479502827.0 49 112504.32	996.46	24.81	64.56	0.00	216.20	-0.00	0.00	309.27	0.00	707.93	7307.80
1479502828.0 49 112504.32	996.46	24.81	64.40	0.00	227.60	0.68	0.00	309.49	0.00	707.93	7307.80
1479502829.0 48 112504.32	996.86	25.00	64.56	0.00	218.70	-0.00	0.00	309.27	0.00	707.93	7307.80
1479502830.0 48 112504.32	996.46	24.81	63.92	0.00	227.60	-0.00	0.00	309.49	0.00	707.93	7307.80
1479502831.0 48 112504.32	997.26	25.19	64.56	0.00	217.45	-2.33	0.00	309.27	0.00	707.93	7307.80
1479502832.0 48 112504.32	996.86	25.00	64.72	0.00	225.04	-0.00	0.00	309.43	0.00	707.93	7307.80
1479502833.0 48 112504.32	996.46	24.81	64.40	0.00	216.20	-0.00	0.00	309.32	0.00	707.93	7307.80
1479502834.0 48 112504.32	996.86	25.00	64.24	0.00	223.76	0.68	0.00	309.38	0.00	707.93	7307.80
1479502835.0 48 112504.32	996.46	24.81	64.40	0.00	217.45	-0.00	0.00	309.38	0.00	707.93	7307.80
1479502836.0 48 112504.32	996.46	24.81	64.56	0.00	226.32	2.44	0.00	309.43	473.68	707.93	7307.80
1479502837.0 48 112504.32	996.86	25.00	63.29	0.00	216.20	-2.33	0.00	309.27	0.00	707.93	7307.80
1479502838.0 48 112504.32	998.11	25.00	66.14	0.00	221.22	-0.00	0.00	309.43	0.00	707.93	7307.80
1479502839.0 48 112504.32	995.61	25.00	64.40	0.00	218.70	0.68	0.00	309.38	473.68	707.93	7307.80
1479502840.0 48 112504.32	996.86	25.00	72.31	0.00	219.96	-0.00	0.00	309.38	0.00	707.93	7307.80
1479502841.0 48 112504.32	996.86	25.00	64.08	0.00	219.96	-0.00	0.00	309.32	473.68	707.93	7307.80
1479502842.0 48 112504.32	996.46	24.81	63.92	0.00	219.96	-0.00	0.00	309.43	0.00	707.93	7307.80
1479502843.0 48 112504.32	995.21	24.81	64.56	0.00	219.96	0.68	0.00	309.32	0.00	707.93	7307.80
1479502844.0 48 112504.32	996.07	24.63	64.08	0.00	219.96	-0.00	0.00	309.60	0.00	707.93	7307.80
1479502845.0 48 112504.32	996.46	24.81	64.24	0.00	221.22	-2.33	0.00	309.32	0.00	707.93	7307.80
1479502846.0 48 112504.32	996.46	24.81	63.45	0.00	218.70	-0.00	0.00	309.72	0.00	707.93	7307.80
1479502847.0 48 112504.32	996.46	24.81	64.87	0.00	221.22	3.69	0.00	309.43	0.00	707.93	7307.80
1479502848.0 48 112504.32	997.32	24.63	68.67	0.00	219.96	4.66	0.00	309.66	0.00	707.93	7307.80
1479502849.0 48 112504.32	996.46	24.81	64.56	0.00	219.96	0.68	0.00	309.32	0.00	707.93	7307.80
1479502850.0 48 112504.32	996.46	24.81	64.08	0.00	218.70	0.68	0.00	309.43	0.00	707.93	7307.80
1479502851.0 48 112504.32	996.46	24.81	64.40	0.00	222.49	-0.00	0.00	309.49	0.00	707.93	7307.80
1479502852.0 48 112504.32	995.21	24.81	65.19	0.00	225.04	3.69	0.00	309.38	0.00	707.93	7307.80
1479502853.0 48 112504.32	996.46	24.81	64.24	0.00	219.96	-2.33	0.00	309.66	0.00	707.93	7307.80
1479502854.0 50 112504.32	996.46	24.81	64.40	0.00	227.60	3.69	0.00	309.32	0.00	707.93	7307.80
1479502855.0 50 112504.32	996.07	24.63	63.13	0.00	218.70	-0.00	0.00	309.66	0.00	707.93	7307.80
1479502857.0 50 112504.32	996.46	24.81	64.08	0.00	221.22	-2.33	0.00	309.27	0.00	707.93	7307.80
1479502858.0 50 112504.32	996.46	24.81	64.08	0.00	219.96	-2.33	0.00	309.66	0.00	707.93	7307.80
1479502859.0 50 112504.32	996.46	24.81	63.92	0.00	221.22	0.68	0.00	309.27	0.00	707.93	7307.80
1479502860.0 50 112504.32	996.46	24.81	64.40	0.00	219.96	-0.00	0.00	309.72	0.00	707.93	7307.80
1479502861.0 50 112504.32	996.46	24.81	64.72	0.00	222.49	0.68	0.00	309.21	0.00	707.93	7307.80
1479502862.0 50 112504.32	996.46	24.81	64.08	0.00	226.32	-0.00	0.00	309.72	0.00	707.93	7307.80
1479502863.0 50 112504.32	997.72	24.81	64.56	0.00	223.76	-2.33	0.00	309.43	0.00	707.93	7307.80
1479502864.0 50 112504.32	997.72	24.81	64.24	0.00	217.45	-0.00	0.00	309.32	0.00	707.93	7307.80
1479502865.0 50 112504.32	995.61	25.00	63.92	0.00	218.70	-0.00	0.00	309.32	0.00	707.93	7307.80
1479502866.0 50 112504.32	996.46	24.81	64.56	0.00	226.32	-0.00	0.00	309.38	0.00	707.93	7307.80
1479502867.0 52 112504.32	996.46	24.81	63.77	0.00	216.20	-0.00	0.00	309.32	0.00	707.93	7307.80
1479502868.0 52 112504.32	996.46	24.81	64.08	0.00	223.76	-0.00	0.00	309.43	0.00	707.93	7307.80
1479502869.0 52 112504.32	996.46	24.81	64.72	0.00	216.20	-2.33	0.00	309.38	0.00	707.93	7307.80
1479502870.0 52 112504.32	996.46	24.81	64.72	0.00	223.76	-2.33	0.00	309.38	0.00	707.93	7307.80
1479502871.0 52 112504.32	995.21	24.81	64.24	0.00	221.22	-0.00	0.00	309.55	0.00	707.93	7307.80
1479502872.0 52 112504.32	996.07	24.63	64.08	0.00	222.49	-2.33	0.00	309.32	0.00	707.93	7307.80
1479502873.0 52 112504.32	996.46	24.81	64.08	0.00	217.45	-0.00	0.00	309.32	0.00	707.93	7307.80
1479502874.0 52 112504.32	996.46	24.81	64.08	0.00	221.22	-0.00	0.00	309.43	0.00	707.93	7307.80
1479502875.0 52 112504.32	996.46	24.81	63.77	0.00	219.96	-2.33	0.00	309.43	0.00	707.93	7307.80
1479502876.0 52 112504.32	997.72	24.81	64.40	0.00	226.32	-2.33	0.00	309.38	0.00	707.93	7307.80
1479502877.0 52 112504.32	996.07	24.63	64.40	0.00	217.45	-2.33	0.00	309.43	0.00	707.93	7307.80
1479502878.0 52 112504.32	996.46	24.81	64.08	0.00	217.45	-0.00	0.00	309.27	0.00	707.93	7307.80
1479502879.0 52 112504.32	997.72	24.81	64.56	0.00	222.49	-2.33	0.00	309.38	0.00	707.93	7307.80
1479502880.0 51 112504.32	996.46	24.81	64.24	0.00	217.45	-2.33	0.00	309.66	0.00	707.93	7307.80
1479502881.0 51 112504.32	995.21	24.81	64.24	0.00	222.49	-0.00	0.00	309.38	0.00	707.93	7307.80
1479502882.0 51 112504.32	997.32	24.63	64.56	0.00	219.96	0.68	0.00	309.77	0.00	707.93	7307.80
1479502883.0 51 112504.32	996.07	24.63	64.40	0.00	222.49	-0.00	0.00	309.38	0.00	707.93	7307.80
1479502885.0 51 112504.32	996.46	24.81	64.08	0.00	219.96	-0.00	0.00	309.66	0.00	707.93	7307.80
1479502886.0 51 112504.32	996.46	24.81	64.72	0.00	219.96	-2.33	0.00	309.32	0.00	707.93	7307.80
1479502887.0 51 112504.32	996.07	24.63	64.40	0.00	219.96	-0.00	0.00	309.66	0.00	707.93	7307.80
1479502888.0 51 112504.32	996.46	24.81	64.40	0.00	222.49	-2.33	0.00	309.38	0.00	707.93	7307.80
1479502889.0 51 112504.32	996.07	24.63	64.56	0.00	225.04	-0.00	0.00	309.60	0.00	707.93	7307.80
1479502890.0 51 112504.32	996.46	24.81	64.08	0.00	219.96	-0.00	0.00	309.27	0.00	707.93	7307.80
1479502891.0 51 112504.32	996.46	24.81	64.08	0.00	218.70	-0.00	0.00	309.66	0.00	707.93	7307.80
1479502892.0 51 112504.32	997.72	24.81	64.72	0.00	217.45	-0.00	0.00	309.32	0.00	707.93	7307.80
1479502893.0 52 112504.32	996.46	24.81	64.24	0.00	222.49	-2.33	0.00	309.32	0.00	707.93	7307.80
1479502894.0 52 112504.32	996.86	25.00	64.56	0.00	218.70	0.68	0.00	309.72	0.00	707.93	7307.80
1479502895.0 52 112504.32	995.21	24.81	64.08	0.00	222.49	0.68	0.00	309.27	0.00	707.93	7307.80
1479502896.0 52 112504.32	996.46	24.81	64.87	0.00	222.49	0.68	0.00	309.66	0.00	707.93	7307.80
1479502897.0 52 112504.32	996.46	24.81	64.56	0.00	222.49	-2.33	0.00	309.27	0.00	707.93	7307.80
1479502898.0 52 112504.32	996.46	24.81	64.08	0.00	226.32	-0.00	0.00	309.72	0.00	707.93	7307.80
1479502899.0 52 112504.32	996.46	24.81	64.24	0.00	219.96	-0.00	0.00	309.43	473.68	707.93	7307.80
1479502900.0 52 112504.32	995.21	24.81	64.40	0.00	226.32	-2.33	0.00	309.49	0.00	707.93	7307.80
1479502901.0 52 112504.32	998.11	25.00	64.40	0.00	218.70	-0.00	0.00	309.21	0.00	707.93	7307.80
1479502902.0 52 112504.32	996.86	25.00	64.40	0.00	227.60	-0.00	0.00	309.49	0.00	707.93	7307.80
1479502903.0 52 112504.32	995.21	24.81	64.87	0.00	225.04	-0.00	0.00	309.32	0.00	707.93	7307.80
1479502904.0 52 112504.32	996.46	24.81	65.03	0.00	217.45	-0.00	0.00	309.66	0.00	707.93	7307.80
1479502905.0 53 112504.32	998.97	24.81	64.56	0.00	216.20	-0.00	0.00	309.27	0.00	707.93	7307.80
1479502906.0 53 112504.32	996.46	24.81	64.72	0.00	223.76	-2.33	0.00	309.38	0.00	707.93	7307.80
