# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475064000.0 45 10705.27	1002.90	22.57	-24.84	343.92	221.22	0.68	-666.00	309.38	0.00	708.32	7307.27
1475064001.0 45 10705.27	1002.90	22.57	-24.68	336.91	212.48	-0.00	-666.00	308.98	0.00	708.32	7307.27
1475064002.0 45 10705.27	1002.49	22.38	-24.84	342.17	216.20	-0.00	-666.00	309.32	0.00	708.32	7307.27
1475064003.0 45 10705.27	1002.49	22.38	-25.00	345.67	217.45	0.68	-666.00	309.32	0.00	708.32	7307.27
1475064004.0 45 10705.27	1002.90	22.57	-24.84	343.92	216.20	-0.00	-666.00	309.32	0.00	708.32	7307.27
1475064005.0 45 10705.27	1002.90	22.57	-24.68	342.17	216.20	-2.33	-666.00	309.15	0.00	708.32	7307.27
1475064006.0 45 10705.27	1001.65	22.57	-24.84	342.17	214.96	-0.00	-666.00	309.32	0.00	708.32	7307.27
1475064007.0 45 10705.27	1003.30	22.76	-24.84	347.42	217.45	-0.00	-666.00	309.32	0.00	708.32	7307.27
1475064008.0 45 10705.27	1002.49	22.38	-24.84	345.67	218.70	-0.00	-666.00	309.27	0.00	708.32	7307.27
1475064009.0 45 10705.27	1002.90	22.57	-24.84	343.92	216.20	-2.33	-666.00	309.32	473.68	708.32	7307.27
1475064010.0 45 10705.27	1001.65	22.57	-24.84	350.93	221.22	-2.33	-666.00	309.49	0.00	708.32	7307.27
1475064012.0 45 10705.27	1002.90	22.57	-24.84	347.42	216.20	-0.00	-666.00	309.32	0.00	708.32	7307.27
1475064013.0 45 10705.27	1002.49	22.38	-24.84	345.67	216.20	-2.33	-666.00	309.32	0.00	708.32	7307.27
1475064014.0 45 10705.27	1002.90	22.57	-25.00	349.18	222.49	3.69	-666.00	309.49	344.01	708.32	7307.27
1475064015.0 45 10705.27	1002.90	22.57	-24.84	349.18	217.45	-0.00	-666.00	309.27	0.00	708.32	7307.27
1475064016.0 45 10705.27	1002.90	22.57	-25.00	347.42	217.45	-0.00	-666.00	309.32	473.68	708.32	7307.27
1475064017.0 45 10705.27	1002.90	22.57	-24.84	340.41	212.48	0.68	-666.00	308.98	0.00	708.32	7307.27
1475064018.0 45 10705.27	1002.90	22.57	-24.84	347.42	217.45	-2.33	-666.00	309.21	0.00	708.32	7307.27
1475064019.0 45 10705.27	1002.90	22.57	-24.84	349.18	217.45	-0.00	-666.00	309.32	0.00	708.32	7307.27
1475064020.0 45 10705.27	1002.90	22.57	-24.84	342.17	212.48	-2.33	-666.00	308.98	0.00	708.32	7307.27
1475064021.0 45 10705.27	1002.90	22.57	-24.84	356.19	221.22	0.68	-666.00	309.21	0.00	708.32	7307.27
1475064022.0 45 10705.27	1002.49	22.38	-24.68	349.18	217.45	3.69	-666.00	309.15	0.00	708.32	7307.27
1475064023.0 45 10705.27	1002.90	22.57	-24.68	354.44	218.70	-2.33	-666.00	309.15	0.00	708.32	7307.27
1475064024.0 45 10705.27	1002.90	22.57	-24.84	349.18	216.20	-0.00	-666.00	309.27	0.00	708.32	7307.27
1475064025.0 45 10705.27	1002.05	22.76	-24.84	347.42	214.96	-2.33	-666.00	309.32	0.00	708.32	7307.27
1475064026.0 45 10705.27	1002.90	22.57	-24.84	349.18	216.20	-2.33	-666.00	309.27	0.00	708.32	7307.27
1475064027.0 45 10705.27	1002.49	22.38	-24.84	350.93	216.20	-2.33	-666.00	309.38	473.68	708.32	7307.27
1475064028.0 45 10705.27	1002.90	22.57	-24.84	352.68	218.70	0.68	-666.00	309.27	0.00	708.32	7307.27
1475064030.0 45 10705.27	1002.90	22.57	-24.84	354.44	218.70	-0.00	-666.00	309.21	0.00	708.32	7307.27
1475064031.0 45 10705.27	1002.90	22.57	-24.84	354.44	219.96	-0.00	-666.00	309.27	0.00	708.32	7307.27
1475064032.0 45 10705.27	1002.90	22.57	-24.84	356.19	218.70	-2.33	-666.00	309.21	0.00	708.32	7307.27
1475064033.0 45 10705.27	1002.49	22.38	-25.00	354.44	219.96	4.66	-666.00	309.27	0.00	708.32	7307.27
1475064034.0 45 10705.27	1002.90	22.57	-24.84	352.68	218.70	-2.33	-666.00	309.27	0.00	708.32	7307.27
1475064035.0 45 10705.27	1002.90	22.57	-24.84	352.68	217.45	3.69	-666.00	309.21	0.00	708.32	7307.27
1475064036.0 45 10705.27	1003.30	22.76	-24.84	347.42	212.48	0.68	-666.00	309.10	0.00	708.32	7307.27
1475064037.0 45 10705.27	1002.90	22.57	-24.84	350.93	216.20	-0.00	-666.00	309.21	0.00	708.32	7307.27
1475064038.0 45 10705.27	1002.90	22.57	-24.68	356.19	219.96	-2.33	-666.00	309.38	473.68	708.32	7307.27
1475064039.0 45 10705.27	1002.90	22.57	-24.68	349.18	212.48	0.68	-666.00	308.98	0.00	708.32	7307.27
1475064040.0 45 10705.27	1002.90	22.57	-25.00	364.95	226.32	4.66	-666.00	309.43	473.68	708.32	7307.27
1475064041.0 45 10705.27	1002.90	22.57	-24.84	361.45	226.32	2.44	-666.00	309.21	473.68	708.32	7307.27
1475064042.0 45 10705.27	1003.30	22.76	-24.68	356.19	219.96	0.68	-666.00	309.15	0.00	708.32	7307.27
1475064043.0 45 10705.27	1002.90	22.57	-24.84	361.45	223.76	3.69	-666.00	309.27	0.00	708.32	7307.27
1475064044.0 45 10705.27	1003.30	22.76	-24.68	352.68	214.96	-2.33	-666.00	309.15	0.00	708.32	7307.27
1475064045.0 45 10705.27	1002.90	22.57	-24.84	352.68	217.45	-2.2.76	-24.84	361.45	214.96	-0.00	-666.00	309.21	0.00	708.32	7307.27
1475064046.0 45 .69	-666.00	309.43	473.68	708.32	7307.27
1475064047.0 45 10705.27	1002.05	22.76	-24.84	361.45	214.96	-0.00	-666.00	309.21	0.00	708.32	7307.27
1475064048.0 45 10705.27	1002.05	22.76	-24.84	364.95	217.45	-2.33	-666.00	309.21	0.00	708.32	7307.27
1475064049.0 45 10705.27	1003.30	22.76	-24.84	364.95	216.20	-0.00	-666.00	309.21	0.00	708.32	7307.27
1475064050.0 45 10705.27	1002.46	22.94	-24.84	359.70	214.96	0.68	-666.00	309.27	0.00	708.32	7307.27
1475064051.0 45 10705.27	1002.05	22.76	-24.84	359.70	217.45	-0.00	-666.00	309.21	0.00	708.32	7307.27
1475064052.0 45 10705.27	1003.30	22.76	-24.68	359.70	214.96	-2.33	-666.00	309.27	0.00	708.32	7307.27
1475064053.0 45 10705.27	1002.05	22.76	-24.84	361.45	217.45	-0.00	-666.00	309.38	0.00	708.32	7307.27
1475064054.0 45 10705.27	1002.05	22.76	-24.84	363.20	217.45	4.66	-666.00	309.32	0.00	708.32	7307.27
1475064055.0 45 10705.27	1002.05	22.76	-25.00	363.20	217.45	-2.33	-666.00	309.32	0.00	708.32	7307.27
1475064056.0 45 10705.27	1003.30	22.76	-25.00	361.45	217.45	-0.00	-666.00	309.27	0.00	708.32	7307.27
1475064058.0 45 10705.27	1003.30	22.76	-25.00	363.20	216.20	0.68	-666.00	309.38	0.00	708.32	7307.27
1475064059.0 45 10705.27	1003.30	22.76	-24.84	363.20	216.20	-2.33	-666.00	309.32	0.00	708.32	7307.27
1475064060.0 45 10705.27	1003.30	22.76	-25.00	361.45	217.45	-2.33	-666.00	309.38	0.00	708.32	7307.27
1475064061.0 45 10705.27	1001.65	22.57	-24.68	357.94	214.96	0.68	-666.00	309.10	0.00	708.32	7307.27
1475064062.0 45 10705.27	1002.46	22.94	-24.84	361.45	214.96	-2.33	-666.00	309.15	0.00	708.32	7307.27
1475064063.0 45 10705.27	1002.05	22.76	-24.84	366.71	216.20	5.45	-666.00	309.15	0.00	708.32	7307.27
1475064064.0 45 10705.27	1000.81	22.76	-24.84	361.45	218.70	3.69	-666.00	309.27	344.01	708.32	7307.27
1475064065.0 45 10705.27	1002.05	22.76	-24.84	363.20	216.20	0.68	-666.00	309.21	0.00	708.32	7307.27
1475064066.0 45 10705.27	1002.05	22.76	-25.00	361.45	217.45	-2.33	-666.00	309.49	0.00	708.32	7307.27
1475064067.0 45 10705.27	1002.05	22.76	-24.84	361.45	217.45	2.44	-666.00	309.43	0.00	708.32	7307.27
1475064068.0 45 10705.27	1000.81	22.76	-24.84	361.45	216.20	-0.00	-666.00	309.60	0.00	708.32	7307.27
1475064069.0 45 10705.27	1002.05	22.76	-25.16	366.71	219.96	-0.00	-666.00	309.72	0.00	708.32	7307.27
