# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457078401.0 31014.00	969.73	18.64	91.46	0.00	219.96	-0.00	2162.85	309.32	0.00	0.00	0.00
1457078402.0 31014.00	968.49	18.64	90.82	0.00	231.48	3.69	2366.41	309.83	0.00	0.00	0.00
1457078403.0 31014.00	968.10	18.46	91.14	0.00	221.22	-0.00	2595.42	309.49	0.00	0.00	0.00
1457078404.0 31014.00	968.49	18.64	91.30	0.00	221.22	-0.00	2697.20	309.38	0.00	0.00	0.00
1457078405.0 31014.00	968.88	18.83	91.14	0.00	222.49	-0.00	2849.87	309.43	0.00	0.00	0.00
1457078406.0 31014.00	970.12	18.83	91.14	0.00	223.76	-2.33	2951.65	309.49	0.00	0.00	0.00
1457078407.0 31014.00	968.88	18.83	91.46	0.00	219.96	-2.33	3053.44	309.38	0.00	0.00	0.00
1457078408.0 31014.00	968.88	18.83	91.30	0.00	219.96	-0.00	3155.22	309.32	0.00	0.00	0.00
1457078409.0 31014.00	968.49	18.64	91.46	0.00	218.70	-0.00	3206.11	309.32	0.00	0.00	0.00
1457078410.0 31014.00	968.49	18.64	91.77	0.00	216.20	-0.00	3282.44	309.27	0.00	0.00	0.00
1457078411.0 31014.00	969.73	18.64	91.46	0.00	219.96	-0.00	3358.78	309.38	0.00	0.00	0.00
1457078412.0 31014.00	968.49	18.64	91.46	0.00	219.96	-0.00	3409.67	309.32	0.00	0.00	0.00
1457078413.0 31014.00	968.88	18.83	91.77	0.00	216.20	-2.33	3460.56	309.21	0.00	0.00	0.00
1457078414.0 31014.00	968.49	18.64	91.14	0.00	222.49	-0.00	3587.79	309.49	0.00	0.00	0.00
1457078415.0 31014.00	969.73	18.64	91.14	0.00	222.49	0.68	3638.68	309.49	0.00	0.00	0.00
1457078416.0 31014.00	968.88	18.83	91.14	0.00	219.96	-2.33	3715.01	309.55	0.00	0.00	0.00
1457078417.0 31014.00	968.88	18.83	91.77	0.00	217.45	-0.00	3715.01	309.15	0.00	0.00	0.00
1457078418.0 31014.00	968.88	18.83	91.30	0.00	218.70	-0.00	3791.35	309.38	0.00	0.00	0.00
1457078419.0 31014.00	968.49	18.64	91.46	0.00	219.96	3.69	3842.24	309.27	0.00	0.00	0.00
1457078420.0 31014.00	969.73	18.64	91.77	0.00	216.20	4.66	3867.68	309.27	344.01	0.00	0.00
1457078421.0 31014.00	969.73	18.64	91.61	0.00	221.22	9.13	3893.13	309.38	0.00	0.00	0.00
1457078422.0 31014.00	968.49	18.64	91.46	0.00	219.96	2.44	3918.58	309.38	0.00	0.00	0.00
1457078423.0 31014.00	968.49	18.64	91.61	0.00	216.20	3.69	3969.47	309.27	0.00	0.00	0.00
1457078424.0 31014.00	970.96	18.64	91.46	0.00	221.22	-0.00	4045.80	309.38	0.00	0.00	0.00
1457078425.0 31014.00	969.33	18.46	91.46	0.00	218.70	-0.00	4071.25	309.32	0.00	0.00	0.00
1457078426.0 31014.00	969.73	18.64	91.77	0.00	216.20	-0.00	4096.69	309.27	0.00	0.00	0.00
