# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479834000.0 44 182005.50	999.77	25.19	55.70	0.00	218.70	-2.33	1.44	309.27	0.00	707.73	7308.04
1479834001.0 44 182005.50	996.41	25.37	56.49	0.00	225.04	2.44	1.44	309.43	0.00	707.73	7308.04
1479834002.0 44 182005.50	998.51	25.19	56.17	0.00	217.45	-0.00	2.88	309.27	0.00	707.73	7308.04
1479834003.0 46 182005.50	998.51	25.19	56.01	0.00	217.45	-0.00	1.44	309.55	473.68	707.73	7308.04
1479834004.0 46 182005.50	998.51	25.19	56.33	0.00	223.76	4.66	1.44	309.38	0.00	707.73	7308.04
1479834005.0 46 182005.50	999.77	25.19	56.33	0.00	217.45	-0.00	1.44	309.72	0.00	707.73	7308.04
1479834006.0 46 182005.50	998.51	25.19	55.85	0.00	221.22	-2.33	1.44	309.21	0.00	707.73	7308.04
1479834007.0 46 182005.50	999.77	25.19	56.01	0.00	225.04	3.69	1.44	309.66	0.00	707.73	7308.04
1479834008.0 46 182005.50	998.51	25.19	56.33	0.00	219.96	-0.00	1.44	309.27	0.00	707.73	7308.04
1479834009.0 46 182005.50	997.26	25.19	56.01	0.00	226.32	-2.33	1.44	309.55	0.00	707.73	7308.04
1479834010.0 46 182005.50	998.51	25.19	56.17	0.00	217.45	-0.00	1.44	309.21	0.00	707.73	7308.04
1479834011.0 46 182005.50	997.26	25.19	57.12	0.00	227.60	3.69	1.44	309.49	473.68	707.73	7308.04
1479834012.0 46 182005.50	998.51	25.19	56.17	0.00	217.45	-0.00	1.44	309.38	0.00	707.73	7308.04
1479834013.0 46 182005.50	998.51	25.19	56.17	0.00	226.32	-0.00	1.44	309.49	0.00	707.73	7308.04
1479834014.0 46 182005.50	998.51	25.19	56.17	0.00	216.20	-0.00	1.44	309.27	0.00	707.73	7308.04
1479834015.0 46 182005.50	999.77	25.19	56.33	0.00	217.45	-0.00	1.44	309.60	0.00	707.73	7308.04
1479834016.0 52 182005.50	997.66	25.37	56.33	0.00	221.22	-0.00	1.44	309.21	0.00	707.73	7308.04
