# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473742801.0 100 154422.98	995.64	19.21	-24.68	0.00	223.76	0.68	-666.00	309.60	0.00	708.35	7307.27
1473742801.0 100 154422.98	996.48	19.02	-24.84	0.00	226.32	-2.33	-666.00	309.66	0.00	708.35	7307.27
1473742802.0 100 154422.98	994.84	18.83	-25.00	0.00	223.76	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473742803.0 100 154422.98	996.88	19.21	-24.84	0.00	226.32	-2.33	-666.00	309.60	0.00	708.35	7307.27
1473742803.0 100 154422.98	995.64	19.21	-24.84	0.00	231.48	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473742804.0 100 154422.98	995.24	19.02	-24.84	0.00	228.89	-0.00	-666.00	309.77	473.68	708.35	7307.27
1473742805.0 100 154422.98	997.71	19.02	-24.84	0.00	231.48	0.68	-666.00	309.60	0.00	708.35	7307.27
1473742806.0 100 154422.98	995.24	19.02	-24.84	0.00	231.48	-2.33	-666.00	309.77	0.00	708.35	7307.27
1473742806.0 100 154422.98	995.24	19.02	-25.00	0.00	226.32	-0.00	-666.00	309.89	0.00	708.35	7307.27
1473742807.0 100 154422.98	996.48	19.02	-24.84	0.00	230.18	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473742808.0 100 154422.98	996.88	19.21	-25.00	0.00	225.04	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473742809.0 100 154422.98	995.64	19.21	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473742809.0 100 154422.98	996.07	18.83	-24.84	0.00	230.18	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473742810.0 100 154422.98	994.84	18.83	-24.84	0.00	228.89	-2.33	-666.00	309.60	0.00	708.35	7307.27
1473742811.0 100 154422.98	994.84	18.83	-25.00	0.00	230.18	-0.00	-666.00	309.72	473.68	708.35	7307.27
1473742812.0 100 154422.98	995.24	19.02	-24.84	0.00	230.18	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473742812.0 100 154422.98	995.24	19.02	-25.00	0.00	234.09	-0.00	-666.00	309.94	0.00	708.35	7307.27
1473742813.0 100 154422.98	994.84	18.83	-25.16	0.00	228.89	-0.00	-666.00	309.94	0.00	708.35	7307.27
1473742814.0 100 154422.98	995.24	19.02	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473742814.0 100 154422.98	995.64	19.21	-25.16	0.00	228.89	-2.33	-666.00	309.72	0.00	708.35	7307.27
1473742815.0 100 154422.98	995.64	19.21	-24.84	0.00	230.18	-0.00	-666.00	309.83	0.00	708.35	7307.27
1473742816.0 100 154422.98	995.24	19.02	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473742817.0 100 154422.98	995.64	19.21	-24.84	0.00	219.96	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473742817.0 100 154422.98	995.24	19.02	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473742818.0 100 154422.98	995.64	19.21	-24.84	0.00	234.09	-2.33	-666.00	309.83	0.00	708.35	7307.27
