# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458864001.0 181646.71	998.17	24.44	76.74	0.00	207.58	-2.33	0.00	308.82	0.00	708.34	7307.27
1458864002.0 181646.71	998.17	24.44	77.22	0.00	213.72	-0.00	0.00	309.32	0.00	708.34	7307.27
1458864003.0 181646.71	999.42	24.44	77.06	0.00	207.58	-0.00	76.34	308.82	0.00	708.34	7307.27
1458864004.0 181646.71	999.42	24.44	76.58	0.00	210.02	-0.00	76.34	308.93	0.00	708.34	7307.27
1458864005.0 181646.71	998.17	24.44	76.74	0.00	214.96	-0.00	76.34	309.15	0.00	708.34	7307.27
1458864006.0 181646.71	999.42	24.44	76.74	0.00	206.36	-0.00	76.34	308.82	0.00	708.34	7307.27
1458864007.0 181646.71	998.17	24.44	77.37	0.00	210.02	-2.33	76.34	308.93	0.00	708.34	7307.27
1458864008.0 181646.71	998.17	24.44	77.22	0.00	208.80	-0.00	76.34	308.93	0.00	708.34	7307.27
1458864009.0 181646.71	999.82	24.63	77.37	0.00	210.02	-0.00	76.34	308.98	0.00	708.34	7307.27
1458864010.0 181646.71	999.42	24.44	76.58	0.00	214.96	-0.00	76.34	309.10	0.00	708.34	7307.27
1458864011.0 181646.71	999.42	24.44	78.01	0.00	213.72	-0.00	76.34	309.10	0.00	708.34	7307.27
1458864012.0 181646.71	997.32	24.63	76.58	0.00	210.02	-0.00	76.34	308.93	0.00	708.34	7307.27
1458864013.0 181646.71	999.42	24.44	77.22	0.00	210.02	-0.00	76.34	308.93	0.00	708.34	7307.27
1458864014.0 181646.71	999.42	24.44	77.37	0.00	211.25	-0.00	76.34	308.93	0.00	708.34	7307.27
1458864015.0 181646.71	998.17	24.44	76.90	0.00	214.96	-2.33	76.34	309.21	0.00	708.34	7307.27
1458864016.0 181646.71	998.17	24.44	76.90	0.00	213.72	-0.00	50.89	309.04	0.00	708.34	7307.27
1458864017.0 181646.71	998.17	24.44	76.74	0.00	211.25	-0.00	50.89	308.93	0.00	708.34	7307.27
1458864018.0 181646.71	998.17	24.44	77.37	0.00	210.02	-0.00	50.89	308.98	0.00	708.34	7307.27
