# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473577201.0 100 154422.98	977.58	18.27	-24.84	0.00	227.60	16.80	-666.00	309.72	285.25	708.35	7307.27
1473577202.0 100 154422.98	979.21	18.46	-24.84	0.00	225.04	16.91	-666.00	309.66	285.25	708.35	7307.27
1473577202.0 100 154422.98	976.74	18.46	-25.00	0.00	226.32	17.16	-666.00	309.72	285.25	708.35	7307.27
1473577203.0 100 154422.98	977.98	18.46	-25.00	0.00	223.76	18.00	-666.00	309.66	285.25	708.35	7307.27
1473577204.0 100 154422.98	977.98	18.46	-24.84	0.00	221.22	17.88	-666.00	309.43	249.72	708.35	7307.27
1473577205.0 100 154422.98	977.98	18.46	-24.84	0.00	230.18	17.71	-666.00	309.60	344.01	708.35	7307.27
1473577205.0 100 154422.98	976.74	18.46	-25.00	0.00	226.32	16.42	-666.00	309.60	285.25	708.35	7307.27
1473577206.0 100 154422.98	977.98	18.46	-24.84	0.00	225.04	17.71	-666.00	309.66	285.25	708.35	7307.27
1473577207.0 100 154422.98	977.98	18.46	-25.16	0.00	228.89	15.80	-666.00	310.00	344.01	708.35	7307.27
1473577208.0 100 154422.98	976.74	18.46	-24.84	0.00	235.40	16.91	-666.00	310.00	344.01	708.35	7307.27
1473577208.0 100 154422.98	977.98	18.46	-24.84	0.00	230.18	18.08	-666.00	309.72	285.25	708.35	7307.27
1473577209.0 100 154422.98	977.58	18.27	-24.84	0.00	231.48	17.58	-666.00	309.72	285.25	708.35	7307.27
1473577210.0 100 154422.98	979.21	18.46	-24.84	0.00	226.32	16.70	-666.00	309.60	285.25	708.35	7307.27
1473577210.0 100 154422.98	977.98	18.46	-25.00	0.00	225.04	16.80	-666.00	309.60	285.25	708.35	7307.27
1473577211.0 100 154422.98	977.98	18.46	-24.84	0.00	226.32	15.93	-666.00	309.60	344.01	708.35	7307.27
1473577212.0 100 154422.98	977.98	18.46	-24.84	0.00	225.04	16.42	-666.00	309.60	344.01	708.35	7307.27
1473577213.0 100 154422.98	977.98	18.46	-25.00	0.00	222.49	18.00	-666.00	309.77	285.25	708.35	7307.27
1473577213.0 100 154422.98	977.98	18.46	-24.84	0.00	230.18	17.71	-666.00	309.89	344.01	708.35	7307.27
1473577214.0 100 154422.98	976.74	18.46	-25.00	0.00	230.18	18.12	-666.00	309.72	285.25	708.35	7307.27
1473577215.0 100 154422.98	977.98	18.46	-24.84	0.00	225.04	18.67	-666.00	309.55	285.25	708.35	7307.27
1473577216.0 100 154422.98	977.98	18.46	-24.84	0.00	228.89	16.91	-666.00	309.94	285.25	708.35	7307.27
1473577216.0 100 154422.98	976.74	18.46	-24.84	0.00	231.48	17.16	-666.00	309.89	344.01	708.35	7307.27
1473577217.0 100 154422.98	977.18	18.08	-25.00	0.00	230.18	15.59	-666.00	309.89	285.25	708.35	7307.27
1473577218.0 100 154422.98	976.74	18.46	-24.84	0.00	223.76	17.26	-666.00	309.55	344.01	708.35	7307.27
1473577219.0 100 154422.98	977.98	18.46	-25.00	0.00	226.32	17.06	-666.00	309.77	285.25	708.35	7307.27
1473577219.0 100 154422.98	977.98	18.46	-24.84	0.00	226.32	17.40	-666.00	309.72	344.01	708.35	7307.27
1473577220.0 100 154422.98	976.35	18.27	-24.84	0.00	225.04	17.26	-666.00	309.66	285.25	708.35	7307.27
1473577221.0 100 154422.98	977.98	18.46	-24.84	0.00	226.32	15.23	-666.00	309.89	285.25	708.35	7307.27
1473577221.0 100 154422.98	977.98	18.46	-24.84	0.00	230.18	16.64	-666.00	309.77	285.25	708.35	7307.27
1473577222.0 100 154422.98	977.58	18.27	-24.84	0.00	230.18	18.53	-666.00	309.66	285.25	708.35	7307.27
1473577223.0 100 154422.98	976.74	18.46	-25.00	0.00	230.18	18.35	-666.00	309.60	285.25	708.35	7307.27
1473577224.0 100 154422.98	977.98	18.46	-25.00	0.00	228.89	16.64	-666.00	309.72	249.72	708.35	7307.27
1473577224.0 100 154422.98	977.98	18.46	-24.84	0.00	230.18	16.80	-666.00	309.72	285.25	708.35	7307.27
1473577225.0 100 154422.98	977.98	18.46	-25.00	0.00	230.18	17.92	-666.00	309.72	285.25	708.35	7307.27
1473577226.0 100 154422.98	975.51	18.46	-24.84	0.00	218.70	18.46	-666.00	309.32	285.25	708.35	7307.27
1473577227.0 100 154422.98	977.98	18.46	-25.00	0.00	232.78	17.30	-666.00	309.72	285.25	708.35	7307.27
