# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462896000.0 89 0.00	1004.14	22.57	-24.84	534.88	219.96	-0.00	0.00	309.38	0.00	0.00	-0.00
1462896001.0 89 0.00	1004.14	22.57	-25.00	552.38	228.89	-2.33	0.00	309.72	0.00	0.00	-0.00
1462896002.0 89 0.00	1002.90	22.57	-25.00	540.13	223.76	-0.00	0.00	309.49	0.00	0.00	-0.00
1462896003.0 89 0.00	1004.14	22.57	-24.84	564.64	238.04	0.68	0.00	309.66	0.00	0.00	-0.00
1462896004.0 89 0.00	1004.14	22.57	-24.84	540.13	222.49	-0.00	0.00	309.49	0.00	0.00	-0.00
1462896005.0 88 0.00	1003.74	22.38	-25.00	531.38	217.45	-0.00	0.00	309.55	0.00	0.00	-0.00
1462896006.0 88 0.00	1002.90	22.57	-24.84	540.13	221.22	-0.00	0.00	309.43	0.00	0.00	-0.00
1462896007.0 88 0.00	1003.74	22.38	-24.84	529.62	214.96	-2.33	0.00	309.15	0.00	0.00	-0.00
1462896008.0 88 0.00	1005.39	22.57	-24.84	540.13	221.22	-0.00	0.00	309.32	0.00	0.00	-0.00
1462896009.0 88 0.00	1003.34	22.20	-25.00	534.88	219.96	-2.33	0.00	309.72	0.00	0.00	-0.00
1462896010.0 88 0.00	1004.14	22.57	-24.84	540.13	222.49	-2.33	0.00	309.32	0.00	0.00	-0.00
1462896011.0 88 0.00	1005.39	22.57	-25.00	540.13	222.49	-0.00	0.00	309.89	0.00	0.00	-0.00
1462896012.0 88 0.00	1004.99	22.38	-24.84	548.88	225.04	-0.00	0.00	309.32	0.00	0.00	-0.00
1462896013.0 88 0.00	1005.39	22.57	-25.16	540.13	222.49	-0.00	0.00	309.89	0.00	0.00	-0.00
1462896014.0 87 0.00	1004.14	22.57	-25.00	538.38	222.49	-0.00	0.00	309.66	0.00	0.00	-0.00
1462896015.0 87 0.00	1002.49	22.38	-25.00	540.13	219.96	-0.00	0.00	309.49	0.00	0.00	-0.00
1462896016.0 87 0.00	1003.74	22.38	-25.00	543.63	226.32	-0.00	0.00	310.00	0.00	0.00	-0.00
1462896017.0 87 0.00	1003.74	22.38	-24.84	545.38	225.04	-0.00	0.00	309.55	0.00	0.00	-0.00
1462896018.0 87 0.00	1002.49	22.38	-25.00	540.13	223.76	-0.00	0.00	309.89	0.00	0.00	-0.00
1462896019.0 87 0.00	1005.39	22.57	-24.84	547.13	227.60	-0.00	0.00	309.43	0.00	0.00	-0.00
1462896020.0 87 0.00	1003.74	22.38	-25.00	540.13	222.49	-0.00	0.00	309.89	0.00	0.00	-0.00
1462896021.0 87 0.00	1003.74	22.38	-25.00	550.63	226.32	-0.00	0.00	309.49	0.00	0.00	-0.00
1462896022.0 88 0.00	1003.74	22.38	-24.84	540.13	225.04	-2.33	0.00	309.43	0.00	0.00	-0.00
1462896023.0 88 0.00	1004.99	22.38	-24.84	538.38	221.22	-0.00	0.00	309.72	0.00	0.00	-0.00
1462896024.0 88 0.00	1004.14	22.57	-24.84	540.13	222.49	-2.33	0.00	309.43	0.00	0.00	-0.00
1462896025.0 88 0.00	1004.58	22.20	-25.00	541.88	226.32	-2.33	0.00	309.94	0.00	0.00	-0.00
1462896026.0 88 0.00	1004.14	22.57	-24.84	547.13	225.04	-0.00	0.00	309.43	0.00	0.00	-0.00
1462896027.0 88 0.00	1004.14	22.57	-25.00	541.88	223.76	-0.00	0.00	309.89	0.00	0.00	-0.00
1462896028.0 88 0.00	1002.09	22.20	-25.00	545.38	226.32	-2.33	0.00	309.55	0.00	0.00	-0.00
1462896029.0 88 0.00	1004.14	22.57	-25.00	540.13	222.49	-0.00	0.00	309.94	0.00	0.00	-0.00
