# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473483601.0 100 154422.98	997.19	21.07	-24.84	0.00	225.04	-2.33	-666.00	309.49	0.00	708.35	7307.27
1473483602.0 100 154422.98	998.43	21.07	-25.00	0.00	225.04	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473483602.0 100 154422.98	997.19	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473483603.0 100 154422.98	997.59	21.26	-24.84	0.00	230.18	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473483604.0 100 154422.98	997.19	21.07	-25.00	0.00	230.18	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473483605.0 100 154422.98	996.79	20.89	-25.00	0.00	231.48	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473483605.0 100 154422.98	997.19	21.07	-25.00	0.00	227.60	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473483606.0 100 154422.98	998.83	21.26	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473483607.0 100 154422.98	997.19	21.07	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473483608.0 100 154422.98	997.59	21.26	-24.84	0.00	228.89	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473483608.0 100 154422.98	997.19	21.07	-25.00	0.00	226.32	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473483609.0 100 154422.98	998.43	21.07	-24.84	0.00	225.04	0.68	-666.00	309.49	0.00	708.35	7307.27
1473483610.0 100 154422.98	997.59	21.26	-25.00	0.00	226.32	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473483610.0 100 154422.98	998.43	21.07	-24.84	0.00	225.04	-2.33	-666.00	309.72	0.00	708.35	7307.27
1473483611.0 100 154422.98	998.83	21.26	-25.00	0.00	225.04	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473483612.0 100 154422.98	998.83	21.26	-24.84	0.00	228.89	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473483613.0 100 154422.98	997.19	21.07	-25.00	0.00	228.89	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473483613.0 100 154422.98	998.43	21.07	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473483614.0 100 154422.98	996.35	21.26	-24.84	0.00	226.32	-2.33	-666.00	309.55	0.00	708.35	7307.27
1473483615.0 100 154422.98	997.19	21.07	-24.84	0.00	228.89	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473483616.0 100 154422.98	997.19	21.07	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473483616.0 100 154422.98	997.19	21.07	-25.00	0.00	226.32	-2.33	-666.00	309.89	0.00	708.35	7307.27
1473483617.0 100 154422.98	998.43	21.07	-25.00	0.00	227.60	0.68	-666.00	309.66	0.00	708.35	7307.27
1473483618.0 100 154422.98	997.19	21.07	-24.84	0.00	228.89	0.68	-666.00	309.66	0.00	708.35	7307.27
