# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476990000.0 34 32853.00	997.60	25.93	92.25	0.00	216.20	63.67	1.44	309.15	13.88	0.00	0.00
1476990001.0 34 32853.00	997.20	25.75	91.77	0.00	214.96	63.70	1.44	309.15	13.94	0.00	0.00
1476990002.0 34 32853.00	998.85	25.93	92.25	0.00	213.72	63.68	1.44	309.15	13.85	0.00	0.00
1476990003.0 34 32853.00	997.60	25.93	91.93	0.00	218.70	63.65	1.44	309.21	13.94	0.00	0.00
1476990004.0 34 32853.00	998.85	25.93	92.41	0.00	214.96	63.69	1.44	309.32	13.94	0.00	0.00
1476990005.0 34 32853.00	997.60	25.93	92.09	0.00	221.22	63.67	1.44	309.15	13.94	0.00	0.00
1476990006.0 34 32853.00	997.60	25.93	87.03	0.00	216.20	63.67	1.44	309.49	14.45	0.00	0.00
1476990007.0 34 32853.00	997.60	25.93	92.41	0.00	214.96	63.57	1.44	309.15	13.96	0.00	0.00
1476990008.0 34 32853.00	997.60	25.93	85.76	0.00	214.96	63.65	1.44	309.38	14.51	0.00	0.00
1476990009.0 34 32853.00	998.85	25.93	92.25	0.00	214.96	63.56	1.44	309.15	14.08	0.00	0.00
1476990010.0 34 32853.00	998.85	25.93	92.41	0.00	218.70	63.62	1.44	309.10	13.91	0.00	0.00
1476990011.0 34 32853.00	998.85	25.93	79.59	0.00	217.45	63.64	1.44	309.21	14.22	0.00	0.00
1476990012.0 34 32853.00	998.85	25.93	92.41	0.00	214.96	63.63	1.44	309.10	13.91	0.00	0.00
1476990013.0 34 32853.00	997.60	25.93	87.50	0.00	221.22	63.59	1.44	309.49	14.57	0.00	0.00
1476990014.0 34 32853.00	997.20	25.75	92.25	0.00	214.96	63.57	1.44	309.15	13.96	0.00	0.00
1476990015.0 34 32853.00	997.60	25.93	85.60	0.00	219.96	63.60	1.44	309.32	14.45	0.00	0.00
1476990016.0 34 32853.00	996.34	25.93	92.41	0.00	214.96	63.59	1.44	309.15	13.96	0.00	0.00
1476990017.0 34 32853.00	997.60	25.93	90.03	0.00	219.96	63.61	1.44	309.32	14.19	0.00	0.00
1476990018.0 34 32853.00	997.60	25.93	92.25	0.00	214.96	63.64	1.44	309.43	13.91	0.00	0.00
1476990020.0 34 32853.00	998.85	25.93	90.51	0.00	219.96	63.64	1.44	309.21	14.11	0.00	0.00
1476990021.0 34 32853.00	997.60	25.93	85.92	0.00	214.96	63.65	1.44	309.49	14.60	0.00	0.00
1476990022.0 34 32853.00	998.85	25.93	92.41	0.00	222.49	63.52	1.44	309.10	14.51	0.00	0.00
1476990023.0 34 32853.00	997.60	25.93	84.34	0.00	216.20	63.58	1.44	309.55	14.71	0.00	0.00
1476990024.0 34 32853.00	997.60	25.93	87.66	0.00	221.22	63.48	0.00	309.38	14.62	0.00	0.00
1476990025.0 34 32853.00	997.60	25.93	92.56	0.00	213.72	63.57	0.00	309.04	14.16	0.00	0.00
1476990026.0 34 32853.00	998.85	25.93	93.04	0.00	210.02	63.66	0.00	308.87	13.79	0.00	0.00
1476990027.0 34 32853.00	997.60	25.93	92.56	0.00	213.72	63.72	0.00	309.10	13.79	0.00	0.00
1476990028.0 34 32853.00	998.00	26.12	91.14	0.00	222.49	63.61	0.00	309.15	14.08	0.00	0.00
1476990029.0 34 32853.00	997.60	25.93	92.41	0.00	212.48	63.65	0.00	309.15	13.88	0.00	0.00
1476990030.0 34 32853.00	999.25	26.12	92.09	0.00	222.49	63.63	0.00	309.15	13.94	0.00	0.00
1476990031.0 34 32853.00	999.25	26.12	92.25	0.00	214.96	63.68	0.00	309.21	13.94	0.00	0.00
1476990032.0 34 32853.00	997.60	25.93	92.41	0.00	219.96	63.65	0.00	309.15	13.91	0.00	0.00
1476990033.0 34 32853.00	997.60	25.93	92.25	0.00	212.48	63.72	0.00	309.15	13.85	0.00	0.00
1476990034.0 34 32853.00	997.60	25.93	92.41	0.00	218.70	63.66	0.00	309.15	13.88	0.00	0.00
1476990035.0 34 32853.00	997.60	25.93	90.51	0.00	214.96	63.66	0.00	309.38	14.14	0.00	0.00
1476990036.0 34 32853.00	999.25	26.12	90.19	0.00	218.70	63.61	0.00	309.32	14.19	0.00	0.00
1476990037.0 34 32853.00	997.60	25.93	92.72	0.00	212.48	63.67	0.00	309.04	13.85	0.00	0.00
1476990038.0 34 32853.00	997.60	25.93	90.66	0.00	221.22	63.62	2.88	309.21	14.16	0.00	0.00
1476990039.0 34 32853.00	997.60	25.93	92.72	0.00	214.96	63.65	2.88	309.04	13.85	0.00	0.00
1476990040.0 34 32853.00	999.25	26.12	92.41	0.00	213.72	63.67	2.88	309.15	13.85	0.00	0.00
1476990041.0 34 32853.00	997.60	25.93	91.46	0.00	214.96	63.69	2.88	309.43	14.22	0.00	0.00
1476990042.0 34 32853.00	998.00	26.12	92.25	0.00	217.45	63.61	2.88	309.15	13.94	0.00	0.00
1476990043.0 34 32853.00	997.60	25.93	85.76	0.00	214.96	63.68	2.88	309.43	14.74	0.00	0.00
1476990044.0 34 32853.00	996.74	26.12	92.41	0.00	217.45	63.54	2.88	309.15	13.99	0.00	0.00
1476990045.0 34 32853.00	998.85	25.93	85.76	0.00	214.96	63.67	2.88	309.43	14.51	0.00	0.00
1476990046.0 34 32853.00	997.60	25.93	92.41	0.00	216.20	63.59	2.88	309.15	13.96	0.00	0.00
1476990047.0 34 32853.00	997.60	25.93	87.66	0.00	214.96	63.66	2.88	309.38	14.39	0.00	0.00
1476990048.0 34 32853.00	997.60	25.93	92.25	0.00	219.96	63.56	2.88	309.15	14.39	0.00	0.00
1476990049.0 34 32853.00	997.60	25.93	87.66	0.00	219.96	63.51	2.88	309.43	14.57	0.00	0.00
1476990050.0 34 32853.00	997.60	25.93	92.41	0.00	213.72	63.60	1.44	309.15	13.96	0.00	0.00
1476990052.0 34 32853.00	997.60	25.93	92.41	0.00	213.72	63.68	1.44	309.27	13.88	0.00	0.00
1476990053.0 34 32853.00	997.60	25.93	90.98	0.00	217.45	63.69	1.44	309.15	14.02	0.00	0.00
1476990054.0 34 32853.00	998.00	26.12	89.40	0.00	214.96	63.67	1.44	309.49	14.45	0.00	0.00
1476990055.0 34 32853.00	997.60	25.93	92.09	0.00	222.49	63.52	1.44	309.10	14.02	0.00	0.00
1476990056.0 34 32853.00	997.60	25.93	80.38	0.00	214.96	63.68	1.44	309.49	14.65	0.00	0.00
1476990057.0 34 32853.00	997.20	25.75	92.41	0.00	221.22	63.55	1.44	309.04	14.14	0.00	0.00
1476990058.0 34 32853.00	997.60	25.93	84.97	0.00	213.72	63.66	1.44	309.49	14.74	0.00	0.00
1476990059.0 34 32853.00	998.85	25.93	92.41	0.00	217.45	63.53	1.44	309.10	14.02	0.00	0.00
1476990060.0 34 32853.00	999.25	26.12	85.13	0.00	214.96	63.60	1.44	309.49	14.68	0.00	0.00
1476990061.0 34 32853.00	998.85	25.93	92.72	0.00	216.20	63.56	1.44	309.04	13.96	0.00	0.00
1476990062.0 34 32853.00	998.85	25.93	84.81	0.00	222.49	63.59	1.44	309.32	14.45	0.00	0.00
1476990063.0 34 32853.00	997.60	25.93	92.09	0.00	216.20	63.58	1.44	309.27	14.08	0.00	0.00
1476990064.0 34 32853.00	998.85	25.93	92.41	0.00	214.96	63.66	1.44	309.10	13.85	0.00	0.00
1476990065.0 34 32853.00	998.85	25.93	89.08	0.00	218.70	63.63	1.44	309.21	14.14	0.00	0.00
1476990066.0 34 32853.00	998.85	25.93	92.56	0.00	210.02	63.68	1.44	309.10	13.82	0.00	0.00
1476990067.0 34 32853.00	998.00	26.12	89.40	0.00	222.49	63.60	1.44	309.21	14.14	0.00	0.00
1476990068.0 34 32853.00	996.34	25.93	92.41	0.00	213.72	63.64	1.44	309.15	13.91	0.00	0.00
1476990069.0 34 32853.00	998.00	26.12	92.41	0.00	223.76	63.62	1.44	309.10	13.91	0.00	0.00
1476990070.0 34 32853.00	997.60	25.93	92.25	0.00	212.48	63.69	1.44	309.15	13.88	0.00	0.00
1476990071.0 34 32853.00	999.25	26.12	92.41	0.00	218.70	63.64	1.44	309.15	13.91	0.00	0.00
1476990072.0 34 32853.00	996.34	25.93	92.25	0.00	214.96	63.68	1.44	309.15	13.85	0.00	0.00
1476990073.0 34 32853.00	997.60	25.93	92.41	0.00	217.45	63.65	1.44	309.15	13.91	0.00	0.00
1476990074.0 34 32853.00	997.20	25.75	92.25	0.00	213.72	63.68	1.44	309.15	13.85	0.00	0.00
1476990075.0 34 32853.00	998.85	25.93	92.25	0.00	216.20	63.68	1.44	309.15	13.85	0.00	0.00
1476990076.0 34 32853.00	997.60	25.93	92.88	0.00	210.02	63.71	1.44	308.93	13.85	0.00	0.00
1476990077.0 34 32853.00	998.00	26.12	78.96	0.00	221.22	63.62	1.44	309.27	14.51	0.00	0.00
1476990078.0 34 32853.00	997.60	25.93	92.72	0.00	213.72	63.59	0.00	309.04	13.88	0.00	0.00
1476990079.0 34 32853.00	997.60	25.93	89.87	0.00	217.45	63.66	0.00	309.27	14.19	0.00	0.00
1476990080.0 34 32853.00	997.60	25.93	92.41	0.00	214.96	63.62	0.00	309.15	13.91	0.00	0.00
1476990082.0 34 32853.00	998.00	26.12	91.14	0.00	214.96	63.66	0.00	309.21	14.02	0.00	0.00
1476990083.0 34 32853.00	999.25	26.12	89.24	0.00	214.96	63.65	0.00	309.21	13.88	0.00	0.00
1476990084.0 34 32853.00	998.39	26.31	89.24	0.00	218.70	63.63	0.00	309.15	13.94	0.00	0.00
1476990085.0 34 32853.00	998.39	26.31	92.41	0.00	214.96	63.66	0.00	309.49	14.11	0.00	0.00
1476990086.0 34 32853.00	997.60	25.93	92.25	0.00	217.45	63.61	0.00	309.10	13.91	0.00	0.00
1476990087.0 34 32853.00	997.60	25.93	85.60	0.00	214.96	63.67	0.00	309.38	14.62	0.00	0.00
1476990088.0 34 32853.00	997.60	25.93	92.25	0.00	217.45	63.55	0.00	309.21	14.05	0.00	0.00
1476990089.0 34 32853.00	997.60	25.93	85.60	0.00	214.96	63.65	0.00	309.43	14.54	0.00	0.00
1476990090.0 34 32853.00	997.60	25.93	92.41	0.00	213.72	63.58	0.00	309.10	13.94	0.00	0.00
1476990091.0 34 32853.00	997.60	25.93	92.41	0.00	213.72	63.67	0.00	309.10	13.88	0.00	0.00
1476990092.0 34 32853.00	998.00	26.12	85.44	0.00	218.70	63.63	0.00	309.49	14.60	0.00	0.00
1476990093.0 34 32853.00	998.00	26.12	91.61	0.00	214.96	63.57	0.00	309.21	13.96	0.00	0.00
1476990094.0 34 32853.00	998.00	26.12	85.76	0.00	222.49	63.59	0.00	309.38	14.68	0.00	0.00
1476990095.0 34 32853.00	997.60	25.93	92.41	0.00	214.96	63.53	0.00	309.15	13.99	0.00	0.00
1476990096.0 34 32853.00	997.60	25.93	87.03	0.00	221.22	63.58	0.00	309.27	14.39	0.00	0.00
1476990097.0 34 32853.00	997.60	25.93	92.09	0.00	214.96	63.57	0.00	309.15	14.02	0.00	0.00
1476990098.0 34 32853.00	997.60	25.93	90.35	0.00	221.22	63.58	0.00	309.32	14.22	0.00	0.00
1476990099.0 34 32853.00	997.60	25.93	92.25	0.00	214.96	63.61	0.00	309.43	14.05	0.00	0.00
1476990100.0 34 32853.00	997.60	25.93	90.35	0.00	221.22	63.56	0.00	309.15	14.25	0.00	0.00
1476990101.0 34 32853.00	998.00	26.12	85.92	0.00	214.96	63.61	0.00	309.49	14.65	0.00	0.00
1476990102.0 34 32853.00	998.85	25.93	92.56	0.00	222.49	63.50	0.00	309.04	14.02	0.00	0.00
1476990103.0 34 32853.00	998.00	26.12	92.41	0.00	213.72	63.64	0.00	309.10	13.88	0.00	0.00
1476990104.0 34 32853.00	997.60	25.93	88.61	0.00	217.45	63.60	0.00	309.32	14.28	0.00	0.00
1476990105.0 34 32853.00	998.85	25.93	92.41	0.00	216.20	63.61	0.00	309.15	13.94	0.00	0.00
1476990106.0 34 32853.00	998.00	26.12	88.45	0.00	222.49	63.56	0.00	309.43	14.48	0.00	0.00
1476990107.0 34 32853.00	998.00	26.12	92.41	0.00	213.72	63.59	0.00	309.10	13.94	0.00	0.00
1476990108.0 34 32853.00	997.60	25.93	89.56	0.00	222.49	63.56	0.00	309.32	14.31	0.00	0.00
1476990109.0 34 32853.00	997.60	25.93	92.41	0.00	213.72	63.60	0.00	309.10	13.91	0.00	0.00
1476990110.0 34 32853.00	998.85	25.93	89.87	0.00	222.49	63.56	0.00	309.15	14.22	0.00	0.00
1476990112.0 34 32853.00	997.60	25.93	92.09	0.00	212.48	63.61	0.00	309.27	14.05	0.00	0.00
1476990113.0 34 32853.00	997.60	25.93	92.25	0.00	222.49	63.59	0.00	309.21	13.96	0.00	0.00
1476990114.0 34 32853.00	997.20	25.75	88.61	0.00	212.48	63.66	0.00	309.15	13.91	0.00	0.00
1476990115.0 34 32853.00	998.00	26.12	92.41	0.00	218.70	63.62	0.00	309.15	13.96	0.00	0.00
1476990116.0 34 32853.00	997.60	25.93	92.25	0.00	212.48	63.66	0.00	309.15	13.85	0.00	0.00
1476990117.0 34 32853.00	997.60	25.93	83.23	0.00	219.96	63.59	0.00	309.43	14.91	0.00	0.00
1476990118.0 34 32853.00	998.00	26.12	92.72	0.00	214.96	63.51	0.00	309.04	13.96	0.00	0.00
1476990119.0 34 32853.00	997.60	25.93	92.41	0.00	214.96	63.65	0.00	309.10	13.91	0.00	0.00
1476990120.0 34 32853.00	999.25	26.12	92.25	0.00	214.96	63.66	0.00	309.15	13.88	0.00	0.00
1476990121.0 34 32853.00	998.46	25.75	91.46	0.00	216.20	63.67	0.00	309.15	14.02	0.00	0.00
1476990122.0 34 32853.00	998.85	25.93	89.72	0.00	214.96	63.64	0.00	309.49	14.19	0.00	0.00
1476990123.0 34 32853.00	997.60	25.93	92.25	0.00	216.20	63.63	0.00	309.10	13.94	0.00	0.00
1476990124.0 34 32853.00	998.85	25.93	88.92	0.00	213.72	63.67	0.00	309.49	14.39	0.00	0.00
1476990125.0 34 32853.00	997.60	25.93	86.08	0.00	217.45	63.57	0.00	309.15	13.96	0.00	0.00
1476990126.0 34 32853.00	997.60	25.93	85.13	0.00	213.72	63.65	0.00	309.43	14.54	0.00	0.00
1476990127.0 34 32853.00	999.25	26.12	89.72	0.00	218.70	63.53	0.00	309.32	14.28	0.00	0.00
1476990128.0 34 32853.00	998.85	25.93	83.86	0.00	217.45	63.58	0.00	309.49	15.86	0.00	0.00
1476990129.0 34 32853.00	998.00	26.12	88.13	0.00	219.96	63.30	0.00	309.32	14.97	0.00	0.00
1476990130.0 34 32853.00	997.60	25.93	92.09	0.00	218.70	63.42	0.00	309.21	14.11	0.00	0.00
1476990131.0 34 32853.00	998.00	26.12	92.41	0.00	211.25	63.62	0.00	309.04	13.88	0.00	0.00
1476990132.0 34 32853.00	997.60	25.93	87.97	0.00	219.96	63.61	0.00	309.38	14.45	0.00	0.00
1476990133.0 34 32853.00	997.60	25.93	87.66	0.00	218.70	63.48	0.00	309.43	14.83	0.00	0.00
1476990134.0 34 32853.00	997.60	25.93	92.25	0.00	214.96	63.51	0.00	309.15	14.02	0.00	0.00
1476990135.0 34 32853.00	998.85	25.93	85.28	0.00	222.49	63.58	0.00	309.38	14.71	0.00	0.00
