# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475820000.0 100 164703.89	996.82	20.33	-25.00	0.00	226.32	-2.33	-666.00	309.72	0.00	708.35	7307.27
1475820001.0 100 164703.89	996.82	20.33	-24.84	0.00	230.18	5.45	-666.00	309.66	0.00	708.35	7307.27
1475820002.0 100 164703.89	996.82	20.33	-24.84	0.00	228.89	2.44	-666.00	309.60	473.68	708.35	7307.27
1475820003.0 100 164703.89	998.06	20.33	-25.00	0.00	231.48	2.44	-666.00	309.66	473.68	708.35	7307.27
1475820004.0 100 164703.89	997.22	20.51	-24.84	0.00	230.18	4.66	-666.00	309.66	0.00	708.35	7307.27
1475820005.0 100 164703.89	996.82	20.33	-25.00	0.00	223.76	-2.33	-666.00	309.77	0.00	708.35	7307.27
1475820006.0 100 164703.89	996.82	20.33	-24.84	0.00	225.04	0.68	-666.00	309.60	0.00	708.35	7307.27
1475820007.0 100 164703.89	996.82	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475820008.0 100 164703.89	998.06	20.33	-24.84	0.00	225.04	2.44	-666.00	309.49	0.00	708.35	7307.27
1475820009.0 100 164703.89	996.42	20.14	-24.84	0.00	226.32	2.44	-666.00	309.43	0.00	708.35	7307.27
1475820010.0 100 164703.89	998.06	20.33	-24.84	0.00	222.49	-2.33	-666.00	309.49	473.68	708.35	7307.27
1475820011.0 100 164703.89	997.22	20.51	-25.00	0.00	230.18	0.68	-666.00	309.77	0.00	708.35	7307.27
1475820012.0 100 164703.89	997.22	20.51	-24.84	0.00	225.04	2.44	-666.00	309.60	0.00	708.35	7307.27
1475820013.0 100 164703.89	996.82	20.33	-25.00	0.00	227.60	2.44	-666.00	309.60	0.00	708.35	7307.27
1475820014.0 100 164703.89	998.46	20.51	-24.84	0.00	227.60	0.68	-666.00	309.60	0.00	708.35	7307.27
1475820015.0 100 164703.89	996.82	20.33	-24.84	0.00	231.48	3.69	-666.00	309.77	0.00	708.35	7307.27
1475820016.0 100 164703.89	996.82	20.33	-24.84	0.00	225.04	-2.33	-666.00	309.77	473.68	708.35	7307.27
1475820017.0 100 164703.89	998.06	20.33	-24.84	1.76	226.32	-2.33	-666.00	309.55	344.01	708.35	7307.27
1475820018.0 100 164703.89	996.82	20.33	-24.84	0.00	228.89	0.68	-666.00	309.72	0.00	708.35	7307.27
1475820019.0 100 164703.89	996.82	20.33	-24.84	0.00	228.89	2.44	-666.00	309.60	473.68	708.35	7307.27
1475820020.0 100 164703.89	997.22	20.51	-24.84	0.00	230.18	2.44	-666.00	309.72	0.00	708.35	7307.27
1475820021.0 100 164703.89	996.82	20.33	-25.00	0.00	227.60	-2.33	-666.00	310.00	473.68	708.35	7307.27
1475820022.0 100 164703.89	996.82	20.33	-24.84	0.00	223.76	2.44	-666.00	309.83	0.00	708.35	7307.27
1475820023.0 100 164703.89	998.06	20.33	-24.84	0.00	222.49	0.68	-666.00	309.55	473.68	708.35	7307.27
1475820024.0 100 164703.89	996.82	20.33	-24.84	0.00	222.49	4.66	-666.00	309.55	473.68	708.35	7307.27
1475820025.0 100 164703.89	997.66	20.14	-24.84	0.00	222.49	3.69	-666.00	309.49	0.00	708.35	7307.27
1475820026.0 100 164703.89	996.82	20.33	-24.84	0.00	223.76	2.44	-666.00	309.60	0.00	708.35	7307.27
1475820027.0 100 164703.89	997.22	20.51	-24.84	0.00	226.32	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475820028.0 100 164703.89	998.06	20.33	-25.00	0.00	234.09	6.12	-666.00	309.49	344.01	708.35	7307.27
1475820029.0 100 164703.89	996.82	20.33	-24.68	0.00	222.49	0.68	-666.00	309.49	473.68	708.35	7307.27
