# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457186401.0 14558.39	1002.77	28.36	-24.68	578.64	203.95	-0.00	0.00	308.65	0.00	708.57	7307.32
1457186402.0 14558.39	1001.91	28.55	-24.68	583.89	207.58	0.68	101.78	308.82	0.00	708.57	7307.32
1457186403.0 14558.39	1003.17	28.55	-24.84	582.14	203.95	-0.00	687.02	308.70	0.00	708.57	7307.32
1457186404.0 14558.39	1003.17	28.55	-24.84	573.39	201.55	-0.00	1068.70	308.59	0.00	708.57	7307.32
1457186405.0 14558.39	1002.77	28.36	-24.68	573.39	202.74	-0.00	1526.72	308.59	0.00	708.57	7307.32
1457186406.0 14558.39	1002.77	28.36	-24.68	575.14	203.95	-0.00	1933.84	308.59	0.00	708.57	7307.32
1457186407.0 14558.39	1001.51	28.36	-24.68	582.14	207.58	-2.33	2315.52	308.82	0.00	708.57	7307.32
1457186408.0 14558.39	1003.57	28.74	-24.68	573.39	202.74	-0.00	2569.97	308.59	0.00	708.57	7307.32
1457186409.0 14558.39	1004.43	28.55	-24.68	573.39	203.95	-2.33	2900.76	308.65	0.00	708.57	7307.32
1457186410.0 14558.39	1001.51	28.36	-24.68	575.14	203.95	-0.00	3180.66	308.54	0.00	708.57	7307.32
1457186411.0 14558.39	1004.03	28.36	-24.53	573.39	203.95	-2.33	3358.78	308.70	0.00	708.57	7307.32
1457186412.0 14558.39	1003.17	28.55	-24.68	569.89	201.55	-0.00	3613.23	308.48	0.00	708.57	7307.32
1457186413.0 14558.39	1002.77	28.36	-24.84	578.64	208.80	-0.00	3842.24	308.82	0.00	708.57	7307.32
1457186414.0 14558.39	1003.17	28.55	-24.68	562.88	197.98	-0.00	3994.91	308.42	0.00	708.57	7307.32
1457186415.0 14558.39	1004.43	28.55	-24.68	566.39	200.35	-2.33	4223.92	308.48	0.00	708.57	7307.32
1457186416.0 14558.39	1002.77	28.36	-24.84	564.64	201.55	-0.00	4402.04	308.54	0.00	708.57	7307.32
1457186417.0 14558.39	1002.37	28.18	-24.84	571.64	202.74	-0.00	4580.15	308.59	0.00	708.57	7307.32
1457186418.0 14558.39	1002.37	28.18	-24.84	575.14	205.15	-0.00	4681.93	308.76	0.00	708.57	7307.32
1457186419.0 14558.39	1002.77	28.36	-24.68	575.14	207.58	-2.33	4860.05	308.82	0.00	708.57	7307.32
