# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470690001.0 60 230524.67	999.19	26.68	-24.84	240.46	217.45	-0.00	-666.00	309.21	0.00	709.22	7306.71
1470690002.0 60 230524.67	998.79	26.50	-25.00	238.70	213.72	-0.00	-666.00	309.21	0.00	709.22	7306.71
1470690002.0 60 230524.67	998.33	26.87	-24.68	236.95	212.48	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470690003.0 60 230524.67	999.19	26.68	-24.84	240.46	218.70	-2.33	-666.00	309.15	0.00	709.22	7306.71
1470690004.0 60 230524.67	999.19	26.68	-24.68	242.21	216.20	-2.33	-666.00	309.04	0.00	709.22	7306.71
1470690004.0 60 230524.67	999.19	26.68	-24.84	236.95	211.25	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470690005.0 60 230524.67	999.19	26.68	-24.84	240.46	214.96	-0.00	-666.00	309.27	0.00	709.22	7306.71
1470690006.0 60 230524.67	999.19	26.68	-24.84	236.95	214.96	-0.00	-666.00	309.43	0.00	709.22	7306.71
1470690007.0 60 230524.67	998.33	26.87	-24.84	236.95	214.96	-0.00	-666.00	309.38	0.00	709.22	7306.71
1470690007.0 60 230524.67	999.19	26.68	-24.68	242.21	219.96	-2.33	-666.00	309.21	0.00	709.22	7306.71
1470690008.0 60 230524.67	999.19	26.68	-24.68	242.21	219.96	-0.00	-666.00	309.21	473.68	709.22	7306.71
1470690009.0 60 230524.67	998.33	26.87	-24.84	247.47	219.96	0.68	-666.00	309.04	0.00	709.22	7306.71
1470690010.0 60 230524.67	999.99	27.06	-24.68	243.97	218.70	-2.33	-666.00	309.15	0.00	709.22	7306.71
1470690010.0 60 230524.67	999.19	26.68	-24.84	236.95	213.72	-2.33	-666.00	309.04	0.00	709.22	7306.71
1470690011.0 60 230524.67	997.93	26.68	-24.68	238.70	213.72	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470690012.0 60 230524.67	999.19	26.68	-24.84	235.20	213.72	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470690013.0 60 230524.67	998.79	26.50	-24.84	235.20	213.72	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470690013.0 60 230524.67	998.33	26.87	-24.84	238.70	216.20	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470690014.0 60 230524.67	997.93	26.68	-24.84	235.20	213.72	-0.00	-666.00	309.27	0.00	709.22	7306.71
1470690015.0 60 230524.67	998.33	26.87	-24.84	236.95	213.72	-2.33	-666.00	309.15	473.68	709.22	7306.71
1470690015.0 62 230524.67	999.59	26.87	-24.84	233.44	211.25	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470690016.0 62 230524.67	998.33	26.87	-25.00	235.20	214.96	-2.33	-666.00	309.15	0.00	709.22	7306.71
1470690017.0 62 230524.67	998.33	26.87	-24.84	233.44	211.25	-2.33	-666.00	309.04	0.00	709.22	7306.71
1470690018.0 62 230524.67	997.07	26.87	-24.84	233.44	211.25	-2.33	-666.00	308.93	0.00	709.22	7306.71
1470690018.0 62 230524.67	999.59	26.87	-24.84	238.70	216.20	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470690019.0 62 230524.67	999.59	26.87	-24.68	238.70	217.45	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470690020.0 62 230524.67	998.33	26.87	-24.84	236.95	217.45	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470690021.0 62 230524.67	998.33	26.87	-24.84	235.20	212.48	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470690021.0 62 230524.67	999.59	26.87	-24.84	233.44	212.48	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470690022.0 62 230524.67	999.19	26.68	-25.00	235.20	216.20	-0.00	-666.00	309.32	0.00	709.22	7306.71
1470690023.0 62 230524.67	999.99	27.06	-24.84	233.44	212.48	-0.00	-666.00	309.10	0.00	709.22	7306.71
