# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473336001.0 52 100852.89	997.31	18.83	-24.84	173.79	218.70	19.37	-666.00	309.27	249.72	708.34	7307.27
1473336002.0 52 100852.89	995.24	19.02	-24.84	170.28	214.96	20.17	-666.00	309.15	249.72	708.34	7307.27
1473336002.0 52 100852.89	996.48	19.02	-24.68	168.53	211.25	20.22	-666.00	308.98	225.21	708.34	7307.27
1473336003.0 52 100852.89	994.84	18.83	-24.68	175.55	217.45	17.84	-666.00	309.10	206.97	708.34	7307.27
1473336004.0 52 100852.89	996.07	18.83	-25.00	168.53	211.25	20.59	-666.00	309.04	249.72	708.34	7307.27
1473336005.0 52 100852.89	994.84	18.83	-24.68	168.53	211.25	20.78	-666.00	308.98	225.21	708.34	7307.27
1473336005.0 52 100852.89	997.31	18.83	-24.68	172.04	216.20	20.22	-666.00	309.27	249.72	708.34	7307.27
1473336006.0 52 100852.89	996.48	19.02	-24.84	170.28	211.25	20.43	-666.00	308.98	225.21	708.34	7307.27
1473336007.0 52 100852.89	996.07	18.83	-24.84	173.79	214.96	19.68	-666.00	309.15	249.72	708.34	7307.27
1473336008.0 52 100852.89	997.31	18.83	-24.68	172.04	214.96	20.38	-666.00	309.15	249.72	708.34	7307.27
1473336008.0 52 100852.89	996.07	18.83	-24.84	170.28	213.72	19.76	-666.00	309.15	225.21	708.34	7307.27
1473336009.0 52 100852.89	997.71	19.02	-24.68	170.28	212.48	20.97	-666.00	309.04	249.72	708.34	7307.27
1473336010.0 52 100852.89	998.54	18.83	-24.68	170.28	211.25	20.83	-666.00	309.10	249.72	708.34	7307.27
1473336011.0 52 100852.89	997.71	19.02	-24.84	172.04	216.20	20.10	-666.00	309.15	225.21	708.34	7307.27
