# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475258400.0 64 154704.56	997.25	28.74	-25.00	407.01	212.48	-0.00	-666.00	309.32	0.00	708.39	7307.31
1475258401.0 64 154704.56	998.52	28.74	-25.00	407.01	210.02	-0.00	-666.00	309.32	0.00	708.39	7307.31
1475258403.0 64 154704.56	997.25	28.74	-25.00	414.02	217.45	-0.00	-666.00	309.27	0.00	708.39	7307.31
1475258404.0 64 154704.56	997.65	28.93	-25.00	410.52	217.45	-0.00	-666.00	309.32	0.00	708.39	7307.31
1475258405.0 64 154704.56	997.25	28.74	-25.00	408.77	217.45	-0.00	-666.00	309.38	0.00	708.39	7307.31
1475258406.0 64 154704.56	998.52	28.74	-25.16	410.52	213.72	-0.00	-666.00	309.32	0.00	708.39	7307.31
1475258407.0 64 154704.56	998.52	28.74	-25.00	421.03	218.70	0.68	-666.00	309.15	0.00	708.39	7307.31
1475258408.0 61 154704.56	998.52	28.74	-25.00	421.03	218.70	0.68	-666.00	309.10	0.00	708.39	7307.31
1475258409.0 61 154704.56	997.25	28.74	-24.84	410.52	210.02	-0.00	-666.00	308.93	0.00	708.39	7307.31
1475258410.0 61 154704.56	997.25	28.74	-24.84	412.27	210.02	-2.33	-666.00	308.93	0.00	708.39	7307.31
1475258411.0 61 154704.56	997.25	28.74	-24.84	421.03	213.72	-0.00	-666.00	308.87	473.68	708.39	7307.31
1475258412.0 61 154704.56	997.25	28.74	-25.00	414.02	210.02	-0.00	-666.00	308.76	0.00	708.39	7307.31
1475258413.0 61 154704.56	996.86	28.55	-25.00	414.02	210.02	-2.33	-666.00	308.98	0.00	708.39	7307.31
1475258414.0 61 154704.56	997.25	28.74	-24.84	408.77	206.36	-0.00	-666.00	308.76	0.00	708.39	7307.31
1475258415.0 61 154704.56	997.25	28.74	-25.00	408.77	207.58	-0.00	-666.00	308.93	0.00	708.39	7307.31
1475258416.0 61 154704.56	998.12	28.55	-24.84	412.27	208.80	-2.33	-666.00	308.76	0.00	708.39	7307.31
1475258417.0 61 154704.56	996.86	28.55	-24.84	414.02	208.80	0.68	-666.00	308.76	0.00	708.39	7307.31
1475258418.0 61 154704.56	998.12	28.55	-24.68	414.02	211.25	-0.00	-666.00	308.82	0.00	708.39	7307.31
1475258419.0 61 154704.56	998.52	28.74	-24.84	417.53	212.48	-2.33	-666.00	308.93	0.00	708.39	7307.31
1475258420.0 61 154704.56	997.25	28.74	-24.84	417.53	212.48	3.69	-666.00	308.93	0.00	708.39	7307.31
1475258421.0 58 154704.56	998.52	28.74	-25.16	421.03	213.72	-0.00	-666.00	309.15	0.00	708.39	7307.31
1475258422.0 58 154704.56	998.52	28.74	-24.68	421.03	211.25	-0.00	-666.00	308.76	0.00	708.39	7307.31
1475258423.0 58 154704.56	998.52	28.74	-24.84	417.53	210.02	0.68	-666.00	308.70	0.00	708.39	7307.31
1475258424.0 58 154704.56	998.12	28.55	-25.00	422.78	216.20	3.69	-666.00	308.76	344.01	708.39	7307.31
1475258425.0 58 154704.56	997.25	28.74	-24.84	417.53	208.80	0.68	-666.00	308.65	0.00	708.39	7307.31
1475258426.0 58 154704.56	998.52	28.74	-24.68	415.78	206.36	-2.33	-666.00	308.76	0.00	708.39	7307.31
1475258428.0 58 154704.56	998.52	28.74	-25.00	421.03	212.48	-0.00	-666.00	309.15	0.00	708.39	7307.31
1475258429.0 58 154704.56	998.52	28.74	-25.00	419.28	208.80	-0.00	-666.00	308.98	0.00	708.39	7307.31
1475258430.0 58 154704.56	997.25	28.74	-24.84	424.54	212.48	-0.00	-666.00	309.04	0.00	708.39	7307.31
1475258431.0 58 154704.56	997.25	28.74	-25.00	417.53	208.80	-2.33	-666.00	308.87	473.68	708.39	7307.31
1475258432.0 58 154704.56	997.25	28.74	-25.00	415.78	206.36	-0.00	-666.00	309.10	0.00	708.39	7307.31
1475258433.0 58 154704.56	997.25	28.74	-25.00	417.53	206.36	-2.33	-666.00	309.10	0.00	708.39	7307.31
1475258434.0 57 154704.56	997.25	28.74	-25.00	421.03	207.58	-0.00	-666.00	309.21	0.00	708.39	7307.31
1475258435.0 57 154704.56	998.52	28.74	-24.84	419.28	210.02	-0.00	-666.00	308.98	0.00	708.39	7307.31
1475258436.0 57 154704.56	996.86	28.55	-24.84	421.03	207.58	-2.33	-666.00	309.04	0.00	708.39	7307.31
