# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479729600.0 100 182005.50	1000.97	25.75	63.29	0.00	222.49	34.07	0.00	309.49	112.90	707.73	7308.04
1479729602.0 100 182005.50	1001.36	25.93	63.77	0.00	219.96	34.07	0.00	309.21	112.90	707.73	7308.04
1479729603.0 100 182005.50	1001.36	25.93	63.61	0.00	223.76	33.65	0.00	309.38	118.08	707.73	7308.04
1479729604.0 100 182005.50	1000.97	25.75	63.45	0.00	218.70	33.95	0.00	309.38	115.40	707.73	7308.04
1479729605.0 100 182005.50	999.71	25.75	63.61	0.00	219.96	33.78	0.00	309.32	118.08	707.73	7308.04
1479729606.0 100 182005.50	1000.97	25.75	63.61	0.00	219.96	33.86	0.00	309.32	115.40	707.73	7308.04
1479729607.0 100 182005.50	1000.97	25.75	64.24	0.00	218.70	33.90	0.00	309.38	115.40	707.73	7308.04
1479729608.0 100 182005.50	999.71	25.75	63.45	0.00	222.49	33.78	0.00	309.38	115.40	707.73	7308.04
1479729609.0 100 182005.50	1000.97	25.75	63.45	0.00	218.70	33.95	0.00	309.55	118.08	707.73	7308.04
1479729610.0 100 182005.50	999.71	25.75	59.02	0.00	221.22	33.90	0.00	309.32	115.40	707.73	7308.04
1479729611.0 100 182005.50	1001.36	25.93	63.61	0.00	218.70	34.15	0.00	309.27	112.90	707.73	7308.04
1479729612.0 100 182005.50	1001.36	25.93	63.13	0.00	217.45	33.90	0.00	309.32	115.40	707.73	7308.04
1479729613.0 100 182005.50	1000.97	25.75	63.77	0.00	219.96	34.11	0.00	309.21	115.40	707.73	7308.04
1479729614.0 100 182005.50	1000.97	25.75	63.45	0.00	221.22	33.60	0.00	309.32	118.08	707.73	7308.04
1479729615.0 100 182005.50	999.71	25.75	63.29	0.00	223.76	33.78	1.44	309.49	118.08	707.73	7308.04
1479729616.0 100 182005.50	999.31	25.56	63.61	0.00	217.45	33.95	1.44	309.27	118.08	707.73	7308.04
1479729617.0 100 182005.50	999.71	25.75	63.45	0.00	225.04	33.82	1.44	309.38	118.08	707.73	7308.04
1479729618.0 100 182005.50	1002.22	25.75	64.08	0.00	219.96	33.78	1.44	309.32	118.08	707.73	7308.04
1479729619.0 100 182005.50	1000.57	25.56	63.77	0.00	223.76	33.95	1.44	309.27	115.40	707.73	7308.04
1479729620.0 100 182005.50	999.31	25.56	64.08	0.00	217.45	33.82	1.44	309.32	115.40	707.73	7308.04
1479729621.0 100 182005.50	1000.57	25.56	63.92	0.00	223.76	33.86	1.44	309.38	118.08	707.73	7308.04
1479729622.0 100 182005.50	1000.97	25.75	63.29	0.00	217.45	34.48	1.44	309.38	112.90	707.73	7308.04
1479729623.0 100 182005.50	1000.97	25.75	63.45	0.00	219.96	34.03	1.44	309.27	115.40	707.73	7308.04
1479729624.0 100 182005.50	1000.97	25.75	63.92	0.00	222.49	33.73	1.44	309.27	115.40	707.73	7308.04
1479729625.0 100 182005.50	1000.97	25.75	63.77	0.00	225.04	33.78	1.44	309.21	118.08	707.73	7308.04
1479729626.0 100 182005.50	1000.97	25.75	63.92	0.00	217.45	33.78	1.44	309.49	112.90	707.73	7308.04
1479729627.0 100 182005.50	1000.57	25.56	63.92	0.00	221.22	33.90	1.44	309.27	115.40	707.73	7308.04
1479729629.0 100 182005.50	999.71	25.75	63.77	0.00	222.49	33.69	1.44	309.60	118.08	707.73	7308.04
1479729630.0 100 182005.50	1002.62	25.93	64.40	0.00	221.22	33.95	1.44	309.27	115.40	707.73	7308.04
1479729631.0 100 182005.50	1000.97	25.75	63.61	0.00	221.22	33.95	1.44	309.49	118.08	707.73	7308.04
1479729632.0 100 182005.50	1000.97	25.75	62.66	0.00	222.49	33.82	1.44	309.32	115.40	707.73	7308.04
1479729633.0 100 182005.50	1000.57	25.56	63.77	0.00	226.32	33.78	1.44	309.49	115.40	707.73	7308.04
1479729634.0 100 182005.50	1001.36	25.93	63.29	0.00	223.76	34.28	1.44	309.32	118.08	707.73	7308.04
1479729635.0 100 182005.50	1000.11	25.93	63.77	0.00	217.45	34.11	1.44	309.43	118.08	707.73	7308.04
1479729636.0 100 182005.50	999.71	25.75	63.92	0.00	221.22	33.99	1.44	309.38	115.40	707.73	7308.04
1479729637.0 100 182005.50	1001.36	25.93	63.77	0.00	222.49	33.60	1.44	309.38	118.08	707.73	7308.04
1479729638.0 100 182005.50	1000.57	25.56	64.08	0.00	221.22	33.30	1.44	309.66	120.96	707.73	7308.04
1479729639.0 100 182005.50	1000.97	25.75	63.29	0.00	223.76	33.74	1.44	309.43	115.40	707.73	7308.04
1479729640.0 100 182005.50	999.71	25.75	64.08	0.00	218.70	33.73	1.44	309.43	112.90	707.73	7308.04
1479729641.0 100 182005.50	1000.11	25.93	63.77	0.00	219.96	33.82	1.44	309.38	118.08	707.73	7308.04
1479729642.0 100 182005.50	1000.11	25.93	63.61	0.00	217.45	33.70	0.00	309.43	115.40	707.73	7308.04
1479729643.0 100 182005.50	999.31	25.56	64.08	0.00	219.96	33.99	0.00	309.32	115.40	707.73	7308.04
1479729644.0 100 182005.50	1000.57	25.56	58.86	0.00	222.49	33.99	0.00	309.38	118.08	707.73	7308.04
1479729645.0 100 182005.50	1000.97	25.75	63.92	0.00	218.70	34.11	0.00	309.32	118.08	707.73	7308.04
1479729646.0 100 182005.50	999.71	25.75	64.08	0.00	218.70	34.11	0.00	309.38	110.56	707.73	7308.04
1479729647.0 100 182005.50	1000.97	25.75	63.92	0.00	217.45	34.24	0.00	309.27	112.90	707.73	7308.04
1479729648.0 100 182005.50	999.71	25.75	63.92	0.00	227.60	33.65	0.00	309.49	115.40	707.73	7308.04
1479729649.0 100 182005.50	1000.97	25.75	62.18	0.00	221.22	33.82	0.00	309.32	118.08	707.73	7308.04
1479729650.0 100 182005.50	999.71	25.75	63.61	0.00	223.76	33.99	0.00	309.27	115.40	707.73	7308.04
1479729651.0 100 182005.50	1000.97	25.75	63.29	0.00	216.20	33.82	0.00	309.32	118.08	707.73	7308.04
1479729652.0 100 182005.50	999.31	25.56	61.08	0.00	223.76	33.99	0.00	309.32	118.08	707.73	7308.04
1479729653.0 100 182005.50	1000.57	25.56	65.35	0.00	221.22	33.43	0.00	309.49	118.08	707.73	7308.04
1479729654.0 100 182005.50	999.71	25.75	63.29	0.00	225.04	33.43	0.00	309.43	118.08	707.73	7308.04
1479729655.0 100 182005.50	1000.57	25.56	72.15	0.00	219.96	33.51	0.00	309.43	118.08	707.73	7308.04
1479729656.0 100 182005.50	999.71	25.75	63.45	0.00	216.20	34.79	0.00	309.04	110.56	707.73	7308.04
1479729658.0 100 182005.50	1001.36	25.93	63.61	0.00	216.20	33.99	0.00	309.32	115.40	707.73	7308.04
1479729659.0 100 182005.50	1000.57	25.56	69.62	0.00	221.22	33.99	0.00	309.27	115.40	707.73	7308.04
1479729660.0 100 182005.50	1000.97	25.75	63.92	0.00	228.89	33.43	0.00	309.43	118.08	707.73	7308.04
1479729661.0 100 182005.50	1001.36	25.93	63.92	0.00	218.70	33.65	0.00	309.66	118.08	707.73	7308.04
1479729662.0 100 182005.50	1000.11	25.93	64.08	0.00	222.49	33.78	0.00	309.32	115.40	707.73	7308.04
1479729663.0 100 182005.50	1000.97	25.75	61.55	0.00	218.70	33.78	0.00	309.55	115.40	707.73	7308.04
1479729664.0 100 182005.50	1000.97	25.75	64.08	0.00	221.22	33.99	0.00	309.21	118.08	707.73	7308.04
1479729665.0 100 182005.50	1000.57	25.56	64.08	0.00	222.49	33.82	0.00	309.49	115.40	707.73	7308.04
1479729666.0 100 182005.50	1002.22	25.75	63.45	0.00	221.22	33.90	0.00	309.21	115.40	707.73	7308.04
1479729667.0 100 182005.50	1000.97	25.75	63.29	0.00	223.76	33.82	0.00	309.43	118.08	707.73	7308.04
1479729668.0 100 182005.50	1000.97	25.75	68.67	0.00	213.72	34.90	0.00	309.04	108.37	707.73	7308.04
1479729669.0 100 182005.50	1000.11	25.93	63.77	0.00	219.96	33.52	2.88	309.66	118.08	707.73	7308.04
1479729670.0 100 182005.50	1000.97	25.75	64.40	0.00	226.32	33.56	2.88	309.32	118.08	707.73	7308.04
1479729671.0 100 182005.50	1002.22	25.75	63.45	0.00	221.22	33.74	2.88	309.38	118.08	707.73	7308.04
1479729672.0 100 182005.50	1001.36	25.93	63.77	0.00	218.70	33.86	2.88	309.43	115.40	707.73	7308.04
1479729673.0 100 182005.50	1000.97	25.75	64.08	0.00	218.70	33.99	2.88	309.38	115.40	707.73	7308.04
