# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477969200.0 91 221505.00	1000.78	27.43	44.15	0.00	223.76	30.90	0.00	309.43	135.13	708.34	7307.27
1477969201.0 91 221505.00	1000.78	27.43	44.78	0.00	213.72	31.07	0.00	309.10	131.11	708.34	7307.27
1477969202.0 91 221505.00	1000.78	27.43	44.78	0.00	218.70	30.84	0.00	309.21	135.13	708.34	7307.27
1477969203.0 91 221505.00	1000.78	27.43	42.88	0.00	217.45	30.90	0.00	309.32	135.13	708.34	7307.27
1477969204.0 91 221505.00	999.99	27.06	44.78	0.00	217.45	30.78	0.00	309.21	135.13	708.34	7307.27
1477969205.0 91 221505.00	1000.78	27.43	46.52	0.00	221.22	30.90	0.00	309.27	139.56	708.34	7307.27
1477969206.0 91 221505.00	1000.78	27.43	45.41	0.00	217.45	30.78	0.00	309.32	135.13	708.34	7307.27
1477969207.0 91 221505.00	999.13	27.24	43.99	0.00	221.22	30.96	0.00	309.27	135.13	708.34	7307.27
1477969208.0 91 221505.00	1000.78	27.43	45.25	0.00	216.20	30.78	0.00	309.55	139.56	708.34	7307.27
1477969209.0 91 221505.00	1002.04	27.43	43.35	0.00	218.70	31.02	0.00	309.27	135.13	708.34	7307.27
1477969210.0 91 221505.00	1000.78	27.43	46.20	0.00	211.25	32.02	0.00	308.98	131.11	708.34	7307.27
1477969211.0 91 221505.00	999.52	27.43	43.67	0.00	214.96	31.07	0.00	309.27	135.13	708.34	7307.27
1477969212.0 91 221505.00	1000.78	27.43	42.88	0.00	219.96	30.96	0.00	309.15	135.13	708.34	7307.27
1477969213.0 91 221505.00	1000.78	27.43	43.83	0.00	219.96	30.47	0.00	309.32	139.56	708.34	7307.27
1477969214.0 91 221505.00	1000.78	27.43	45.41	0.00	223.76	30.72	0.00	309.43	135.13	708.34	7307.27
1477969215.0 91 221505.00	1000.38	27.24	45.09	0.00	216.20	30.72	0.00	309.21	135.13	708.34	7307.27
1477969216.0 91 221505.00	1000.78	27.43	44.78	0.00	225.04	30.72	0.00	309.43	135.13	708.34	7307.27
1477969217.0 90 221505.00	1000.78	27.43	45.89	0.00	219.96	30.72	0.00	309.38	135.13	708.34	7307.27
1477969218.0 90 221505.00	1000.38	27.24	45.89	0.00	228.89	30.60	0.00	309.55	139.56	708.34	7307.27
1477969219.0 90 221505.00	1000.78	27.43	42.25	0.00	214.96	30.78	0.00	309.21	135.13	708.34	7307.27
1477969220.0 90 221505.00	1000.78	27.43	45.09	0.00	225.04	30.96	0.00	309.38	139.56	708.34	7307.27
1477969221.0 90 221505.00	1000.78	27.43	43.83	0.00	214.96	31.08	0.00	309.15	135.13	708.34	7307.27
1477969222.0 90 221505.00	1000.38	27.24	44.15	0.00	214.96	31.86	0.00	308.98	127.44	708.34	7307.27
1477969223.0 90 221505.00	999.52	27.43	43.83	0.00	221.22	30.84	0.00	309.15	135.13	708.34	7307.27
1477969224.0 90 221505.00	1002.04	27.43	42.56	0.00	214.96	30.90	0.00	309.49	139.56	708.34	7307.27
1477969226.0 90 221505.00	1000.78	27.43	44.15	0.00	217.45	30.35	0.00	309.60	139.56	708.34	7307.27
1477969227.0 90 221505.00	1002.04	27.43	43.51	0.00	217.45	30.96	0.00	309.32	135.13	708.34	7307.27
1477969228.0 90 221505.00	999.52	27.43	42.09	0.00	219.96	30.61	0.00	309.55	135.13	708.34	7307.27
1477969229.0 89 221505.00	1000.78	27.43	44.46	0.00	218.70	30.90	0.00	309.21	135.13	708.34	7307.27
1477969230.0 89 221505.00	1000.78	27.43	46.20	0.00	217.45	30.55	0.00	309.43	135.13	708.34	7307.27
1477969231.0 89 221505.00	999.52	27.43	42.72	0.00	217.45	30.84	0.00	309.27	131.11	708.34	7307.27
1477969232.0 89 221505.00	1000.78	27.43	44.94	0.00	216.20	30.66	0.00	309.49	139.56	708.34	7307.27
1477969233.0 89 221505.00	1000.78	27.43	42.88	0.00	219.96	30.96	0.00	309.27	135.13	708.34	7307.27
1477969234.0 89 221505.00	1000.38	27.24	46.36	0.00	216.20	30.72	0.00	309.49	135.13	708.34	7307.27
1477969235.0 89 221505.00	1001.64	27.24	43.99	0.00	217.45	30.96	0.00	309.21	135.13	708.34	7307.27
1477969236.0 89 221505.00	1000.78	27.43	44.30	0.00	214.96	31.02	0.00	309.21	135.13	708.34	7307.27
1477969237.0 89 221505.00	1000.78	27.43	45.09	0.00	222.49	31.02	0.00	309.60	144.47	708.34	7307.27
1477969238.0 89 221505.00	1000.38	27.24	42.72	0.00	227.60	30.90	0.00	309.60	139.56	708.34	7307.27
1477969239.0 89 221505.00	999.99	27.06	42.72	0.00	214.96	30.90	0.00	309.15	135.13	708.34	7307.27
1477969240.0 90 221505.00	999.52	27.43	43.51	0.00	225.04	30.91	0.00	309.38	139.56	708.34	7307.27
1477969241.0 90 221505.00	1000.78	27.43	46.04	0.00	214.96	30.72	0.00	309.21	139.56	708.34	7307.27
1477969242.0 90 221505.00	1001.25	27.06	45.25	0.00	225.04	30.78	0.00	309.32	139.56	708.34	7307.27
