# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479121200.0 100 102104.50	999.59	26.87	60.44	0.00	223.76	29.95	0.00	309.38	149.97	709.15	7309.87
1479121201.0 100 102104.50	996.68	26.68	60.92	0.00	217.45	30.15	0.00	309.15	144.47	709.15	7309.87
1479121202.0 100 102104.50	998.33	26.87	61.23	0.00	223.76	29.95	0.00	309.43	139.56	709.15	7309.87
1479121203.0 100 102104.50	999.59	26.87	60.28	0.00	218.70	30.15	0.00	309.27	139.56	709.15	7309.87
1479121204.0 100 102104.50	998.33	26.87	60.44	0.00	223.76	30.02	0.00	309.38	144.47	709.15	7309.87
1479121205.0 100 102104.50	997.93	26.68	60.76	0.00	219.96	30.09	0.00	309.15	144.47	709.15	7309.87
1479121206.0 100 102104.50	999.19	26.68	60.76	0.00	222.49	29.96	0.00	309.43	139.56	709.15	7309.87
1479121207.0 100 102104.50	997.93	26.68	61.23	0.00	217.45	30.41	0.00	309.21	139.56	709.15	7309.87
1479121208.0 100 102104.50	999.19	26.68	60.92	0.00	216.20	30.28	0.00	309.49	144.47	709.15	7309.87
1479121209.0 100 102104.50	997.93	26.68	60.76	0.00	222.49	30.34	0.00	309.21	139.56	709.15	7309.87
1479121210.0 100 102104.50	997.93	26.68	61.23	0.00	225.04	30.02	0.00	309.43	144.47	709.15	7309.87
1479121211.0 100 102104.50	997.93	26.68	61.39	0.00	216.20	29.96	0.00	309.43	139.56	709.15	7309.87
1479121212.0 100 102104.50	999.19	26.68	61.08	0.00	217.45	29.89	0.00	309.27	144.47	709.15	7309.87
1479121213.0 100 102104.50	999.19	26.68	61.23	0.00	216.20	30.02	0.00	309.49	139.56	709.15	7309.87
1479121214.0 100 102104.50	999.19	26.68	57.59	0.00	217.45	30.15	0.00	309.27	144.47	709.15	7309.87
1479121215.0 100 102104.50	999.19	26.68	61.08	0.00	219.96	29.91	0.00	309.43	144.47	709.15	7309.87
1479121216.0 100 102104.50	999.19	26.68	59.81	0.00	217.45	29.82	0.00	309.27	139.56	709.15	7309.87
1479121217.0 100 102104.50	999.19	26.68	60.60	0.00	217.45	29.89	0.00	309.43	144.47	709.15	7309.87
1479121218.0 100 102104.50	998.33	26.87	61.23	0.00	212.48	30.41	0.00	309.10	139.56	709.15	7309.87
1479121219.0 100 102104.50	998.33	26.87	58.54	0.00	214.96	30.09	0.00	309.21	144.47	709.15	7309.87
1479121221.0 100 102104.50	997.93	26.68	60.76	0.00	218.70	30.22	0.00	309.27	139.56	709.15	7309.87
1479121222.0 100 102104.50	999.59	26.87	60.76	0.00	223.76	29.75	0.00	309.55	144.47	709.15	7309.87
1479121223.0 100 102104.50	997.93	26.68	60.60	0.00	216.20	29.95	0.00	309.15	144.47	709.15	7309.87
1479121224.0 100 102104.50	999.19	26.68	60.92	0.00	221.22	30.08	0.00	309.43	144.47	709.15	7309.87
1479121225.0 100 102104.50	998.33	26.87	60.92	0.00	217.45	30.15	0.00	309.27	144.47	709.15	7309.87
1479121226.0 100 102104.50	998.33	26.87	61.08	0.00	225.04	30.02	0.00	309.38	144.47	709.15	7309.87
1479121227.0 100 102104.50	999.19	26.68	60.76	0.00	214.96	29.95	0.00	309.21	144.47	709.15	7309.87
1479121228.0 100 102104.50	999.19	26.68	60.60	0.00	222.49	30.22	0.00	309.27	139.56	709.15	7309.87
1479121229.0 100 102104.50	999.19	26.68	60.92	0.00	216.20	30.21	0.00	309.27	139.56	709.15	7309.87
1479121230.0 100 102104.50	998.33	26.87	60.44	0.00	222.49	30.09	0.00	309.27	139.56	709.15	7309.87
1479121231.0 100 102104.50	999.59	26.87	61.08	0.00	222.49	30.11	0.00	309.32	144.47	709.15	7309.87
1479121232.0 100 102104.50	999.59	26.87	61.08	0.00	216.20	30.28	0.00	309.27	139.56	709.15	7309.87
1479121233.0 100 102104.50	999.19	26.68	61.08	0.00	216.20	30.34	0.00	309.27	139.56	709.15	7309.87
1479121234.0 100 102104.50	998.33	26.87	60.60	0.00	218.70	30.15	0.00	309.32	139.56	709.15	7309.87
1479121235.0 100 102104.50	999.59	26.87	60.44	0.00	217.45	30.09	0.00	309.55	139.56	709.15	7309.87
1479121236.0 100 102104.50	999.59	26.87	60.60	0.00	222.49	30.02	0.00	309.27	144.47	709.15	7309.87
1479121237.0 100 102104.50	999.59	26.87	60.76	0.00	217.45	29.76	0.00	309.43	139.56	709.15	7309.87
1479121238.0 100 102104.50	999.19	26.68	60.92	0.00	217.45	30.15	0.00	309.32	139.56	709.15	7309.87
