# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470218401.0 100 205632.07	998.95	19.02	-24.84	0.00	225.04	-2.33	-666.00	309.66	0.00	708.37	7307.28
1470218401.0 100 205632.07	998.95	19.02	-25.00	0.00	232.78	-2.33	-666.00	309.94	0.00	708.37	7307.28
1470218402.0 100 205632.07	998.54	18.83	-25.00	0.00	228.89	-2.33	-666.00	309.89	0.00	708.37	7307.28
1470218403.0 100 205632.07	998.95	19.02	-25.00	0.00	226.32	2.44	-666.00	309.94	0.00	708.37	7307.28
1470218404.0 100 205632.07	998.54	18.83	-25.00	0.00	230.18	-0.00	-666.00	309.77	0.00	708.37	7307.28
1470218404.0 100 205632.07	998.95	19.02	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.37	7307.28
1470218405.0 100 205632.07	998.95	19.02	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.37	7307.28
1470218406.0 100 205632.07	998.95	19.02	-25.00	0.00	228.89	0.68	-666.00	309.60	0.00	708.37	7307.28
1470218406.0 100 205632.07	998.54	18.83	-24.68	0.00	222.49	-0.00	-666.00	309.66	0.00	708.37	7307.28
1470218407.0 100 205632.07	998.95	19.02	-24.84	0.00	225.04	-0.00	-666.00	309.60	344.01	708.37	7307.28
1470218408.0 100 205632.07	998.95	19.02	-25.00	0.00	226.32	-2.33	-666.00	309.60	0.00	708.37	7307.28
1470218409.0 100 205632.07	999.35	19.21	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470218409.0 100 205632.07	997.71	19.02	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	708.37	7307.28
1470218410.0 100 205632.07	998.54	18.83	-24.84	0.00	225.04	-2.33	-666.00	309.72	0.00	708.37	7307.28
1470218411.0 100 205632.07	998.54	18.83	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	708.37	7307.28
1470218412.0 100 205632.07	998.54	18.83	-25.00	0.00	228.89	-0.00	-666.00	309.83	0.00	708.37	7307.28
1470218412.0 100 205632.07	998.95	19.02	-24.68	0.00	227.60	-0.00	-666.00	309.49	0.00	708.37	7307.28
1470218413.0 100 205632.07	998.95	19.02	-24.84	0.00	226.32	-2.33	-666.00	309.49	0.00	708.37	7307.28
1470218414.0 100 205632.07	998.54	18.83	-24.84	0.00	227.60	-2.33	-666.00	309.60	0.00	708.37	7307.28
1470218415.0 100 205632.07	998.14	18.64	-25.00	0.00	222.49	-2.33	-666.00	309.49	0.00	708.37	7307.28
1470218415.0 100 205632.07	998.54	18.83	-24.84	0.00	228.89	-2.33	-666.00	309.77	0.00	708.37	7307.28
1470218416.0 100 205632.07	998.54	18.83	-24.84	0.00	225.04	-0.00	-666.00	309.83	0.00	708.37	7307.28
1470218417.0 100 205632.07	998.54	18.83	-24.84	0.00	226.32	-2.33	-666.00	309.66	0.00	708.37	7307.28
1470218417.0 100 205632.07	998.54	18.83	-24.84	0.00	227.60	-2.33	-666.00	309.60	0.00	708.37	7307.28
1470218418.0 100 205632.07	999.35	19.21	-24.84	0.00	230.18	5.45	-666.00	309.72	0.00	708.37	7307.28
1470218419.0 100 205632.07	998.95	19.02	-24.84	0.00	225.04	-2.33	-666.00	309.83	0.00	708.37	7307.28
1470218420.0 100 205632.07	998.54	18.83	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.37	7307.28
1470218420.0 100 205632.07	998.95	19.02	-25.00	0.00	225.04	-0.00	-666.00	309.60	0.00	708.37	7307.28
1470218421.0 100 205632.07	998.54	18.83	-24.84	0.00	225.04	-2.33	-666.00	309.66	0.00	708.37	7307.28
1470218422.0 100 205632.07	998.54	18.83	-24.84	0.00	228.89	-0.00	-666.00	309.89	0.00	708.37	7307.28
1470218423.0 100 205632.07	998.95	19.02	-24.68	0.00	223.76	-0.00	-666.00	309.60	0.00	708.37	7307.28
1470218423.0 100 205632.07	998.95	19.02	-24.68	0.00	219.96	-2.33	-666.00	309.38	0.00	708.37	7307.28
1470218424.0 100 205632.07	998.54	18.83	-24.84	0.00	226.32	0.68	-666.00	309.60	0.00	708.37	7307.28
1470218425.0 100 205632.07	998.95	19.02	-25.00	0.00	227.60	-0.00	-666.00	309.83	0.00	708.37	7307.28
1470218425.0 100 205632.07	998.54	18.83	-24.84	0.00	219.96	3.69	-666.00	309.32	0.00	708.37	7307.28
1470218426.0 100 205632.07	998.95	19.02	-24.84	0.00	234.09	-2.33	-666.00	309.83	0.00	708.37	7307.28
1470218427.0 100 205632.07	998.95	19.02	-25.00	0.00	225.04	-0.00	-666.00	309.83	0.00	708.37	7307.28
1470218428.0 100 205632.07	998.54	18.83	-24.84	0.00	226.32	-2.33	-666.00	309.60	0.00	708.37	7307.28
1470218428.0 100 205632.07	998.54	18.83	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.37	7307.28
1470218429.0 100 205632.07	998.54	18.83	-24.84	0.00	226.32	-2.33	-666.00	309.66	0.00	708.37	7307.28
1470218430.0 100 205632.07	998.95	19.02	-24.68	0.00	223.76	-0.00	-666.00	309.60	0.00	708.37	7307.28
1470218431.0 100 205632.07	998.95	19.02	-24.68	0.00	223.76	-0.00	-666.00	309.66	0.00	708.37	7307.28
1470218431.0 100 205632.07	998.54	18.83	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.37	7307.28
1470218432.0 100 205632.07	998.54	18.83	-24.84	0.00	226.32	-0.00	-666.00	309.83	0.00	708.37	7307.28
1470218433.0 100 205632.07	998.54	18.83	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470218434.0 100 205632.07	998.54	18.83	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470218434.0 100 205632.07	998.95	19.02	-24.84	0.00	218.70	-0.00	-666.00	309.32	0.00	708.37	7307.28
1470218435.0 100 205632.07	998.95	19.02	-24.68	0.00	223.76	0.68	-666.00	309.60	0.00	708.37	7307.28
1470218436.0 100 205632.07	1000.19	19.02	-24.84	0.00	222.49	-2.33	-666.00	309.49	0.00	708.37	7307.28
1470218436.0 100 205632.07	998.54	18.83	-24.68	0.00	223.76	-0.00	-666.00	309.32	0.00	708.37	7307.28
1470218437.0 100 205632.07	998.95	19.02	-24.68	0.00	228.89	-0.00	-666.00	309.94	0.00	708.37	7307.28
1470218438.0 100 205632.07	998.95	19.02	-24.84	0.00	228.89	0.68	-666.00	309.49	0.00	708.37	7307.28
