# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462147201.0 215446.92	973.71	19.95	32.28	0.00	213.72	-0.00	0.00	309.10	0.00	708.35	7307.28
1462147202.0 215446.92	973.32	19.77	30.38	0.00	216.20	-0.00	0.00	309.21	0.00	708.35	7307.28
1462147203.0 215446.92	974.11	20.14	32.12	0.00	213.72	-0.00	0.00	309.10	0.00	708.35	7307.28
1462147204.0 215446.92	973.32	19.77	29.91	0.00	216.20	-0.00	0.00	309.21	0.00	708.35	7307.28
1462147205.0 215446.92	973.32	19.77	32.91	0.00	212.48	-0.00	0.00	308.98	0.00	708.35	7307.28
1462147206.0 215446.92	973.71	19.95	30.70	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.28
1462147206.0 215446.92	973.32	19.77	31.96	0.00	211.25	-0.00	0.00	309.04	0.00	708.35	7307.28
1462147207.0 215446.92	973.71	19.95	32.44	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1462147208.0 215446.92	974.11	20.14	30.70	0.00	216.20	-0.00	0.00	309.21	0.00	708.35	7307.28
1462147209.0 215446.92	973.71	19.95	34.18	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1462147210.0 215446.92	973.71	19.95	34.81	0.00	211.25	-0.00	0.00	309.04	0.00	708.35	7307.28
1462147211.0 215446.92	973.71	19.95	33.39	0.00	211.25	-0.00	0.00	309.04	0.00	708.35	7307.28
1462147212.0 215446.92	973.71	19.95	33.23	0.00	212.48	-0.00	0.00	308.98	0.00	708.35	7307.28
1462147213.0 215446.92	973.71	19.95	29.11	0.00	217.45	-0.00	0.00	309.21	0.00	708.35	7307.28
1462147214.0 215446.92	973.32	19.77	27.69	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.28
1462147215.0 215446.92	974.95	19.95	28.80	0.00	211.25	-0.00	0.00	309.04	0.00	708.35	7307.28
1462147216.0 215446.92	973.71	19.95	28.32	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1462147217.0 215446.92	973.71	19.95	27.22	0.00	212.48	-0.00	0.00	309.04	0.00	708.35	7307.28
1462147218.0 215446.92	973.71	19.95	25.00	0.00	214.96	-0.00	0.00	309.21	0.00	708.35	7307.28
1462147219.0 215446.92	973.32	19.77	28.80	0.00	212.48	-0.00	0.00	308.98	0.00	708.35	7307.28
1462147220.0 215446.92	973.32	19.77	31.01	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1462147221.0 215446.92	972.48	19.95	29.59	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1462147222.0 215446.92	974.11	20.14	30.85	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1462147223.0 215446.92	973.71	19.95	27.37	0.00	216.20	-0.00	0.00	309.21	0.00	708.35	7307.28
1462147224.0 215446.92	972.48	19.95	30.70	0.00	211.25	-0.00	0.00	309.04	0.00	708.35	7307.28
1462147225.0 215446.92	972.48	19.95	30.70	0.00	213.72	-0.00	0.00	309.04	0.00	708.35	7307.28
1462147226.0 215446.92	973.71	19.95	31.96	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1462147227.0 215446.92	973.32	19.77	32.59	0.00	212.48	-0.00	0.00	308.98	0.00	708.35	7307.28
1462147228.0 215446.92	973.32	19.77	28.80	0.00	218.70	-0.00	0.00	309.32	0.00	708.35	7307.28
1462147229.0 215446.92	974.11	20.14	33.07	0.00	212.48	-0.00	0.00	308.98	0.00	708.35	7307.28
1462147230.0 215446.92	972.48	19.95	33.86	0.00	211.25	-0.00	0.00	309.04	0.00	708.35	7307.28
1462147231.0 215446.92	972.48	19.95	33.70	0.00	211.25	-0.00	0.00	309.04	0.00	708.35	7307.28
1462147232.0 215446.92	973.71	19.95	34.34	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1462147233.0 215446.92	972.08	19.77	30.70	0.00	217.45	-2.33	0.00	309.21	0.00	708.35	7307.28
1462147234.0 215446.92	973.71	19.95	33.23	0.00	212.48	-0.00	0.00	309.10	0.00	708.35	7307.28
1462147235.0 215446.92	974.56	19.77	33.54	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1462147236.0 215446.92	973.71	19.95	34.34	0.00	211.25	-0.00	0.00	309.04	0.00	708.35	7307.28
1462147237.0 215446.92	973.71	19.95	33.86	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1462147238.0 215446.92	973.71	19.95	34.49	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1462147239.0 215446.92	973.71	19.95	31.80	0.00	216.20	-0.00	0.00	309.15	0.00	708.35	7307.28
1462147240.0 215446.92	973.32	19.77	34.65	0.00	212.48	-0.00	0.00	308.98	0.00	708.35	7307.28
1462147241.0 215446.92	972.87	20.14	34.81	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1462147242.0 215446.92	973.71	19.95	35.13	0.00	212.48	-0.00	0.00	308.98	0.00	708.35	7307.28
1462147243.0 215446.92	973.71	19.95	35.28	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1462147244.0 215446.92	973.71	19.95	31.33	0.00	216.20	-0.00	0.00	309.15	0.00	708.35	7307.28
1462147245.0 215446.92	973.71	19.95	34.65	0.00	212.48	-0.00	0.00	308.98	0.00	708.35	7307.28
1462147246.0 215446.92	973.71	19.95	34.81	0.00	212.48	-0.00	0.00	308.98	0.00	708.35	7307.28
1462147247.0 215446.92	972.08	19.77	34.81	0.00	211.25	-0.00	0.00	309.04	0.00	708.35	7307.28
1462147248.0 215446.92	973.32	19.77	34.49	0.00	212.48	-0.00	0.00	309.04	0.00	708.35	7307.28
1462147249.0 215446.92	973.71	19.95	31.49	0.00	216.20	-0.00	0.00	309.21	0.00	708.35	7307.28
1462147250.0 215446.92	973.32	19.77	32.91	0.00	212.48	-0.00	0.00	309.04	0.00	708.35	7307.28
1462147251.0 215446.92	973.71	19.95	31.33	0.00	216.20	-0.00	0.00	309.10	0.00	708.35	7307.28
1462147252.0 215446.92	973.71	19.95	32.75	0.00	211.25	-0.00	0.00	309.04	0.00	708.35	7307.28
1462147253.0 215446.92	973.71	19.95	34.02	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1462147254.0 215446.92	973.32	19.77	30.38	0.00	216.20	-0.00	0.00	309.21	0.00	708.35	7307.28
1462147255.0 215446.92	973.32	19.77	32.12	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1462147256.0 215446.92	973.71	19.95	32.28	0.00	212.48	-0.00	0.00	308.98	0.00	708.35	7307.28
1462147257.0 215446.92	973.71	19.95	31.80	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1462147258.0 215446.92	973.71	19.95	31.49	0.00	212.48	-0.00	0.00	308.98	0.00	708.35	7307.28
1462147259.0 215446.92	973.71	19.95	29.27	0.00	216.20	-0.00	0.00	309.15	0.00	708.35	7307.28
1462147260.0 215446.92	973.32	19.77	32.28	0.00	212.48	-0.00	0.00	308.98	0.00	708.35	7307.28
1462147261.0 215446.92	973.71	19.95	33.23	0.00	211.25	-0.00	0.00	309.04	0.00	708.35	7307.28
1462147262.0 215446.92	973.32	19.77	33.39	0.00	212.48	-0.00	0.00	308.98	0.00	708.35	7307.28
1462147263.0 215446.92	973.32	19.77	31.49	0.00	212.48	-0.00	0.00	308.98	0.00	708.35	7307.28
1462147264.0 215446.92	973.71	19.95	27.69	0.00	216.20	-0.00	0.00	309.21	0.00	708.35	7307.28
1462147265.0 215446.92	973.32	19.77	29.43	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1462147266.0 215446.92	973.71	19.95	29.43	0.00	212.48	-0.00	0.00	309.04	0.00	708.35	7307.28
1462147267.0 215446.92	973.71	19.95	28.96	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1462147267.0 215446.92	973.32	19.77	27.85	0.00	211.25	-0.00	0.00	309.04	0.00	708.35	7307.28
1462147268.0 215446.92	973.32	19.77	23.10	0.00	218.70	-2.33	0.00	309.38	0.00	708.35	7307.28
1462147269.0 215446.92	973.71	19.95	25.79	0.00	214.96	-2.33	0.00	309.15	0.00	708.35	7307.28
1462147270.0 215446.92	974.95	19.95	25.47	0.00	213.72	-0.00	0.00	309.10	0.00	708.35	7307.28
1462147271.0 215446.92	973.71	19.95	25.32	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.28
1462147272.0 215446.92	973.71	19.95	25.79	0.00	213.72	-0.00	0.00	309.10	0.00	708.35	7307.28
1462147273.0 215446.92	973.71	19.95	22.94	0.00	218.70	-0.00	0.00	309.32	0.00	708.35	7307.28
1462147274.0 215446.92	973.71	19.95	25.79	0.00	214.96	-2.33	0.00	309.15	0.00	708.35	7307.28
1462147275.0 215446.92	974.11	20.14	26.11	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.28
1462147276.0 215446.92	973.71	19.95	26.74	0.00	213.72	-0.00	0.00	309.10	0.00	708.35	7307.28
1462147277.0 215446.92	973.71	19.95	25.00	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.28
1462147278.0 215446.92	973.71	19.95	23.42	0.00	219.96	-0.00	0.00	309.32	0.00	708.35	7307.28
1462147279.0 215446.92	973.32	19.77	27.85	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.28
1462147280.0 215446.92	973.71	19.95	28.48	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.28
1462147281.0 215446.92	973.32	19.77	27.85	0.00	214.96	-2.33	0.00	309.15	0.00	708.35	7307.28
1462147282.0 215446.92	973.71	19.95	28.01	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.28
1462147283.0 215446.92	973.32	19.77	24.53	0.00	219.96	-0.00	0.00	309.38	0.00	708.35	7307.28
1462147284.0 215446.92	973.71	19.95	28.16	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.28
1462147285.0 215446.92	973.71	19.95	27.37	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.28
1462147286.0 215446.92	973.71	19.95	28.48	0.00	216.20	-0.00	0.00	309.15	0.00	708.35	7307.28
1462147287.0 215446.92	973.71	19.95	29.59	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.28
1462147288.0 215446.92	973.71	19.95	26.42	0.00	218.70	-0.00	0.00	309.32	0.00	708.35	7307.28
1462147289.0 215446.92	973.71	19.95	29.27	0.00	214.96	-2.33	0.00	309.15	0.00	708.35	7307.28
1462147290.0 215446.92	973.71	19.95	30.54	0.00	213.72	-0.00	0.00	309.15	0.00	708.35	7307.28
1462147291.0 215446.92	973.71	19.95	30.38	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.28
1462147292.0 215446.92	973.32	19.77	29.91	0.00	216.20	-2.33	0.00	309.10	0.00	708.35	7307.28
1462147293.0 215446.92	973.32	19.77	25.16	0.00	219.96	-0.00	0.00	309.38	0.00	708.35	7307.28
1462147294.0 215446.92	972.48	19.95	27.53	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.28
1462147295.0 215446.92	973.71	19.95	27.06	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.28
1462147296.0 215446.92	973.32	19.77	28.32	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.28
