# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470574800.0 39 230524.67	1001.87	25.00	-25.16	736.03	211.25	-0.00	-666.00	309.21	0.00	709.22	7306.71
1470574801.0 39 230524.67	1003.13	25.00	-25.00	743.02	212.48	-0.00	-666.00	309.38	0.00	709.22	7306.71
1470574802.0 39 230524.67	1001.47	24.81	-24.84	743.02	213.72	-2.33	-666.00	309.04	0.00	709.22	7306.71
1470574803.0 39 230524.67	1003.53	25.19	-24.84	743.02	213.72	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470574803.0 39 230524.67	1001.87	25.00	-24.84	753.51	218.70	0.68	-666.00	309.15	0.00	709.22	7306.71
1470574804.0 39 230524.67	1002.27	25.19	-24.84	751.76	217.45	-0.00	-666.00	309.15	473.68	709.22	7306.71
1470574805.0 39 230524.67	1003.13	25.00	-25.00	748.27	216.20	-0.00	-666.00	309.21	0.00	709.22	7306.71
1470574806.0 39 230524.67	1001.87	25.00	-24.84	751.76	216.20	-0.00	-666.00	309.21	0.00	709.22	7306.71
1470574806.0 39 230524.67	1000.62	25.00	-25.00	739.53	211.25	-0.00	-666.00	309.27	0.00	709.22	7306.71
1470574807.0 39 230524.67	1003.13	25.00	-25.00	739.53	216.20	0.68	-666.00	309.32	0.00	709.22	7306.71
1470574808.0 39 230524.67	1003.13	25.00	-25.00	741.28	217.45	-0.00	-666.00	309.27	0.00	709.22	7306.71
1470574808.0 39 230524.67	1001.87	25.00	-24.84	755.26	218.70	-0.00	-666.00	309.21	0.00	709.22	7306.71
1470574809.0 39 230524.67	1003.13	25.00	-25.00	753.51	216.20	-0.00	-666.00	309.43	0.00	709.22	7306.71
1470574810.0 39 230524.67	1001.87	25.00	-24.84	751.76	216.20	0.68	-666.00	309.15	0.00	709.22	7306.71
1470574811.0 39 230524.67	1002.72	24.81	-25.00	743.02	210.02	-2.33	-666.00	308.93	0.00	709.22	7306.71
1470574811.0 39 230524.67	1003.13	25.00	-24.84	736.03	210.02	-0.00	-666.00	308.93	0.00	709.22	7306.71
1470574812.0 40 230524.67	1001.87	25.00	-24.68	748.27	217.45	3.69	-666.00	308.93	0.00	709.22	7306.71
1470574813.0 40 230524.67	1001.87	25.00	-24.68	748.27	217.45	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470574814.0 40 230524.67	1003.13	25.00	-24.84	744.77	213.72	-2.33	-666.00	308.98	0.00	709.22	7306.71
1470574814.0 40 230524.67	1001.87	25.00	-25.16	753.51	218.70	-0.00	-666.00	309.32	0.00	709.22	7306.71
1470574815.0 40 230524.67	1001.87	25.00	-24.84	741.28	212.48	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470574816.0 40 230524.67	1001.87	25.00	-25.00	743.02	211.25	-0.00	-666.00	309.32	0.00	709.22	7306.71
1470574817.0 40 230524.67	1004.38	25.00	-24.84	739.53	212.48	-0.00	-666.00	309.32	0.00	709.22	7306.71
1470574817.0 40 230524.67	1002.72	24.81	-24.84	746.52	214.96	-0.00	-666.00	308.93	0.00	709.22	7306.71
1470574818.0 40 230524.67	1003.13	25.00	-24.84	748.27	212.48	0.68	-666.00	308.93	0.00	709.22	7306.71
1470574819.0 40 230524.67	1003.98	24.81	-24.84	755.26	216.20	-2.33	-666.00	309.04	0.00	709.22	7306.71
1470574820.0 40 230524.67	1001.87	25.00	-24.84	741.28	211.25	-0.00	-666.00	308.93	0.00	709.22	7306.71
1470574820.0 40 230524.67	1002.72	24.81	-24.84	736.03	210.02	-0.00	-666.00	308.98	0.00	709.22	7306.71
1470574821.0 40 230524.67	1003.13	25.00	-25.00	736.03	208.80	-0.00	-666.00	308.98	0.00	709.22	7306.71
1470574822.0 40 230524.67	1001.47	24.81	-24.84	736.03	210.02	-0.00	-666.00	308.98	0.00	709.22	7306.71
1470574822.0 40 230524.67	1002.72	24.81	-25.00	736.03	211.25	-0.00	-666.00	308.98	0.00	709.22	7306.71
1470574823.0 40 230524.67	1002.72	24.81	-24.84	748.27	216.20	3.69	-666.00	309.21	0.00	709.22	7306.71
1470574824.0 40 230524.67	1001.47	24.81	-24.84	737.78	211.25	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470574825.0 40 230524.67	1002.72	24.81	-24.84	746.52	212.48	-0.00	-666.00	308.98	0.00	709.22	7306.71
1470574825.0 40 230524.67	1002.72	24.81	-24.84	748.27	213.72	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470574826.0 40 230524.67	1003.13	25.00	-24.84	746.52	213.72	-2.33	-666.00	309.04	0.00	709.22	7306.71
1470574827.0 40 230524.67	1003.13	25.00	-24.84	744.77	213.72	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470574828.0 40 230524.67	1001.47	24.81	-24.84	739.53	211.25	-0.00	-666.00	308.98	0.00	709.22	7306.71
1470574828.0 40 230524.67	1004.38	25.00	-24.84	748.27	213.72	-2.33	-666.00	308.98	0.00	709.22	7306.71
1470574829.0 40 230524.67	1002.72	24.81	-24.84	743.02	212.48	-2.33	-666.00	308.98	0.00	709.22	7306.71
1470574830.0 40 230524.67	1002.72	24.81	-24.84	741.28	211.25	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470574831.0 40 230524.67	1003.98	24.81	-25.00	741.28	211.25	-0.00	-666.00	309.32	0.00	709.22	7306.71
1470574831.0 40 230524.67	1003.13	25.00	-24.84	767.49	223.76	8.08	-666.00	309.32	0.00	709.22	7306.71
1470574832.0 40 230524.67	1002.72	24.81	-24.68	758.75	218.70	-0.00	-666.00	309.21	0.00	709.22	7306.71
1470574833.0 40 230524.67	1002.72	24.81	-25.00	758.75	218.70	-0.00	-666.00	309.21	0.00	709.22	7306.71
1470574833.0 40 230524.67	1003.13	25.00	-24.84	757.00	219.96	-0.00	-666.00	309.21	0.00	709.22	7306.71
1470574834.0 40 230524.67	1002.72	24.81	-25.00	757.00	217.45	-0.00	-666.00	309.43	0.00	709.22	7306.71
1470574835.0 40 230524.67	1003.13	25.00	-24.84	753.51	217.45	-2.33	-666.00	309.15	0.00	709.22	7306.71
1470574836.0 40 230524.67	1001.47	24.81	-24.84	751.76	218.70	2.44	-666.00	309.04	0.00	709.22	7306.71
1470574836.0 40 230524.67	1002.72	24.81	-24.84	746.52	214.96	-0.00	-666.00	308.98	0.00	709.22	7306.71
1470574837.0 40 230524.67	1002.72	24.81	-24.84	746.52	212.48	-0.00	-666.00	308.93	0.00	709.22	7306.71
1470574838.0 40 230524.67	1003.98	24.81	-25.00	741.28	210.02	-0.00	-666.00	308.93	0.00	709.22	7306.71
1470574839.0 40 230524.67	1003.13	25.00	-24.84	739.53	210.02	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470574839.0 40 230524.67	1003.98	24.81	-24.84	748.27	217.45	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470574840.0 40 230524.67	1003.13	25.00	-24.84	758.75	217.45	-0.00	-666.00	309.21	0.00	709.22	7306.71
1470574841.0 40 230524.67	1001.47	24.81	-24.84	772.73	225.04	0.68	-666.00	309.32	0.00	709.22	7306.71
1470574842.0 40 230524.67	1003.98	24.81	-24.84	744.77	211.25	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470574842.0 40 230524.67	1003.13	25.00	-24.84	748.27	214.96	-0.00	-666.00	309.43	0.00	709.22	7306.71
1470574843.0 40 230524.67	1003.13	25.00	-25.00	741.28	217.45	-0.00	-666.00	309.27	0.00	709.22	7306.71
1470574844.0 40 230524.67	1003.13	25.00	-25.00	762.24	222.49	-2.33	-666.00	309.43	0.00	709.22	7306.71
1470574845.0 40 230524.67	1002.72	24.81	-24.84	748.27	212.48	-0.00	-666.00	308.98	0.00	709.22	7306.71
1470574845.0 40 230524.67	1003.58	24.63	-24.84	737.78	210.02	-2.33	-666.00	309.04	473.68	709.22	7306.71
1470574846.0 40 230524.67	1003.98	24.81	-24.84	751.76	214.96	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470574847.0 40 230524.67	1002.72	24.81	-24.84	746.52	212.48	-0.00	-666.00	308.98	0.00	709.22	7306.71
1470574847.0 40 230524.67	1003.13	25.00	-24.84	769.23	223.76	-2.33	-666.00	309.04	473.68	709.22	7306.71
1470574848.0 40 230524.67	1003.13	25.00	-24.68	744.77	211.25	-2.33	-666.00	308.98	0.00	709.22	7306.71
1470574849.0 40 230524.67	1003.98	24.81	-24.84	744.77	211.25	-2.33	-666.00	308.98	0.00	709.22	7306.71
1470574850.0 40 230524.67	1003.58	24.63	-25.00	748.27	218.70	-0.00	-666.00	309.27	0.00	709.22	7306.71
1470574850.0 40 230524.67	1001.07	24.63	-25.00	757.00	214.96	0.68	-666.00	309.10	0.00	709.22	7306.71
1470574851.0 40 230524.67	1004.38	25.00	-25.00	741.28	210.02	-0.00	-666.00	309.21	0.00	709.22	7306.71
1470574852.0 40 230524.67	1002.72	24.81	-24.84	746.52	216.20	-2.33	-666.00	309.15	0.00	709.22	7306.71
1470574853.0 40 230524.67	1002.72	24.81	-24.68	757.00	213.72	-0.00	-666.00	308.87	0.00	709.22	7306.71
1470574853.0 40 230524.67	1002.72	24.81	-24.68	730.79	205.15	-0.00	-666.00	308.70	0.00	709.22	7306.71
1470574854.0 40 230524.67	1004.38	25.00	-24.68	755.26	217.45	0.68	-666.00	309.10	0.00	709.22	7306.71
1470574855.0 40 230524.67	1003.98	24.81	-24.68	757.00	217.45	2.44	-666.00	309.10	0.00	709.22	7306.71
1470574856.0 40 230524.67	1002.32	24.63	-24.84	758.75	217.45	-2.33	-666.00	309.15	0.00	709.22	7306.71
1470574856.0 40 230524.67	1003.58	24.63	-24.84	757.00	216.20	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470574857.0 40 230524.67	1002.72	24.81	-24.84	750.01	212.48	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470574858.0 40 230524.67	1003.58	24.63	-25.00	751.76	213.72	-0.00	-666.00	309.21	0.00	709.22	7306.71
1470574858.0 40 230524.67	1003.98	24.81	-24.84	746.52	213.72	-2.33	-666.00	308.98	0.00	709.22	7306.71
1470574859.0 40 230524.67	1002.72	24.81	-24.84	744.77	212.48	-0.00	-666.00	308.98	0.00	709.22	7306.71
1470574860.0 40 230524.67	1002.32	24.63	-25.00	751.76	213.72	-2.33	-666.00	309.04	0.00	709.22	7306.71
1470574861.0 40 230524.67	1003.58	24.63	-24.84	743.02	212.48	-0.00	-666.00	309.27	0.00	709.22	7306.71
1470574861.0 40 230524.67	1001.92	24.44	-24.84	758.75	218.70	-0.00	-666.00	309.15	473.68	709.22	7306.71
1470574862.0 40 230524.67	1003.98	24.81	-24.68	753.51	214.96	-0.00	-666.00	308.98	0.00	709.22	7306.71
1470574863.0 40 230524.67	1003.58	24.63	-24.84	750.01	213.72	-2.33	-666.00	309.04	0.00	709.22	7306.71
1470574864.0 40 230524.67	1002.32	24.63	-24.84	746.52	212.48	-2.33	-666.00	309.15	0.00	709.22	7306.71
1470574864.0 40 230524.67	1003.58	24.63	-25.00	757.00	217.45	-2.33	-666.00	309.04	0.00	709.22	7306.71
1470574865.0 40 230524.67	1003.58	24.63	-24.68	755.26	217.45	3.69	-666.00	309.10	0.00	709.22	7306.71
1470574866.0 40 230524.67	1003.58	24.63	-24.84	755.26	217.45	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470574867.0 40 230524.67	1003.98	24.81	-25.00	760.50	222.49	-2.33	-666.00	309.66	0.00	709.22	7306.71
1470574867.0 40 230524.67	1002.32	24.63	-25.00	769.23	222.49	-0.00	-666.00	309.32	0.00	709.22	7306.71
1470574868.0 40 230524.67	1003.58	24.63	-24.84	779.71	226.32	-0.00	-666.00	309.21	0.00	709.22	7306.71
1470574869.0 40 230524.67	1003.58	24.63	-25.00	762.24	218.70	0.68	-666.00	309.15	0.00	709.22	7306.71
1470574870.0 40 230524.67	1003.17	24.44	-24.84	746.52	211.25	-0.00	-666.00	308.98	0.00	709.22	7306.71
1470574870.0 40 230524.67	1002.32	24.63	-25.00	743.02	211.25	-2.33	-666.00	309.27	0.00	709.22	7306.71
1470574871.0 40 230524.67	1003.58	24.63	-24.84	758.75	218.70	-0.00	-666.00	309.27	0.00	709.22	7306.71
1470574872.0 40 230524.67	1003.58	24.63	-25.00	762.24	217.45	-2.33	-666.00	309.10	344.01	709.22	7306.71
1470574872.0 40 230524.67	1003.17	24.44	-24.84	744.77	211.25	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470574873.0 40 230524.67	1003.17	24.44	-24.84	746.52	211.25	-0.00	-666.00	308.98	0.00	709.22	7306.71
1470574874.0 40 230524.67	1003.17	24.44	-24.84	741.28	208.80	-0.00	-666.00	308.93	0.00	709.22	7306.71
1470574875.0 40 230524.67	1003.58	24.63	-24.68	748.27	214.96	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470574875.0 40 230524.67	1003.17	24.44	-24.84	748.27	213.72	-2.33	-666.00	308.98	0.00	709.22	7306.71
1470574876.0 40 230524.67	1003.17	24.44	-24.84	753.51	216.20	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470574877.0 40 230524.67	1003.98	24.81	-24.84	743.02	212.48	-2.33	-666.00	308.98	0.00	709.22	7306.71
1470574878.0 40 230524.67	1003.17	24.44	-24.84	743.02	210.02	-0.00	-666.00	308.93	0.00	709.22	7306.71
1470574878.0 40 230524.67	1003.17	24.44	-24.84	743.02	210.02	-2.33	-666.00	309.32	0.00	709.22	7306.71
1470574879.0 40 230524.67	1004.42	24.44	-24.84	737.78	208.80	-2.33	-666.00	308.98	0.00	709.22	7306.71
1470574880.0 40 230524.67	1003.58	24.63	-25.00	758.75	214.96	4.66	-666.00	309.38	0.00	709.22	7306.71
1470574881.0 40 230524.67	1003.17	24.44	-24.84	748.27	211.25	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470574881.0 40 230524.67	1004.42	24.44	-24.84	746.52	211.25	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470574882.0 40 230524.67	1003.17	24.44	-25.00	744.77	211.25	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470574883.0 40 230524.67	1003.58	24.63	-24.84	744.77	212.48	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470574883.0 40 230524.67	1002.32	24.63	-25.00	755.26	217.45	-0.00	-666.00	309.38	0.00	709.22	7306.71
1470574884.0 40 230524.67	1001.92	24.44	-24.68	760.50	218.70	-0.00	-666.00	309.21	0.00	709.22	7306.71
1470574885.0 40 230524.67	1003.58	24.63	-24.84	763.99	219.96	0.68	-666.00	309.15	0.00	709.22	7306.71
1470574886.0 40 230524.67	1004.42	24.44	-24.84	757.00	214.96	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470574886.0 40 230524.67	1002.32	24.63	-25.00	760.50	217.45	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470574887.0 40 230524.67	1003.17	24.44	-24.84	750.01	212.48	-0.00	-666.00	308.98	0.00	709.22	7306.71
1470574888.0 40 230524.67	1003.17	24.44	-24.84	744.77	211.25	-0.00	-666.00	308.98	0.00	709.22	7306.71
1470574889.0 40 230524.67	1003.58	24.63	-25.00	748.27	212.48	-2.33	-666.00	309.49	0.00	709.22	7306.71
1470574889.0 40 230524.67	1001.07	24.63	-24.84	744.77	217.45	-0.00	-666.00	309.32	0.00	709.22	7306.71
1470574890.0 40 230524.67	1003.58	24.63	-25.32	751.76	213.72	-0.00	-666.00	309.32	0.00	709.22	7306.71
1470574891.0 40 230524.67	1003.58	24.63	-25.00	751.76	213.72	-0.00	-666.00	309.43	0.00	709.22	7306.71
1470574892.0 40 230524.67	1003.58	24.63	-24.84	753.51	216.20	4.66	-666.00	308.98	0.00	709.22	7306.71
1470574892.0 40 230524.67	1002.32	24.63	-24.84	763.99	218.70	0.68	-666.00	309.32	0.00	709.22	7306.71
1470574893.0 40 230524.67	1002.32	24.63	-25.00	765.74	223.76	-2.33	-666.00	309.32	0.00	709.22	7306.71
1470574894.0 40 230524.67	1003.58	24.63	-24.68	753.51	214.96	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470574894.0 40 230524.67	1003.58	24.63	-25.00	746.52	211.25	-0.00	-666.00	309.32	0.00	709.22	7306.71
1470574895.0 40 230524.67	1002.32	24.63	-25.00	762.24	218.70	-2.33	-666.00	309.32	0.00	709.22	7306.71
1470574896.0 40 230524.67	1003.58	24.63	-24.68	758.75	217.45	-0.00	-666.00	309.21	0.00	709.22	7306.71
1470574897.0 40 230524.67	1001.07	24.63	-24.68	763.99	219.96	2.44	-666.00	308.93	0.00	709.22	7306.71
1470574897.0 40 230524.67	1003.58	24.63	-24.84	744.77	210.02	-0.00	-666.00	308.93	0.00	709.22	7306.71
1470574898.0 40 230524.67	1003.58	24.63	-24.84	743.02	211.25	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470574899.0 40 230524.67	1003.98	24.81	-25.00	748.27	211.25	-0.00	-666.00	308.98	0.00	709.22	7306.71
1470574900.0 40 230524.67	1003.98	24.81	-24.84	744.77	211.25	-2.33	-666.00	309.10	0.00	709.22	7306.71
1470574900.0 40 230524.67	1002.32	24.63	-24.84	755.26	214.96	-2.33	-666.00	308.98	0.00	709.22	7306.71
1470574901.0 40 230524.67	1001.47	24.81	-24.84	750.01	212.48	-2.33	-666.00	308.98	0.00	709.22	7306.71
1470574902.0 40 230524.67	1003.98	24.81	-24.84	750.01	212.48	-0.00	-666.00	308.98	0.00	709.22	7306.71
1470574903.0 40 230524.67	1003.98	24.81	-24.84	743.02	208.80	-0.00	-666.00	308.93	0.00	709.22	7306.71
1470574903.0 40 230524.67	1003.98	24.81	-24.68	744.77	210.02	-0.00	-666.00	308.98	0.00	709.22	7306.71
1470574904.0 40 230524.67	1003.98	24.81	-24.84	757.00	214.96	-0.00	-666.00	308.93	0.00	709.22	7306.71
1470574905.0 40 230524.67	1000.22	24.81	-24.84	736.03	205.15	-0.00	-666.00	308.70	0.00	709.22	7306.71
1470574906.0 40 230524.67	1004.38	25.00	-24.84	779.71	227.60	0.68	-666.00	309.66	0.00	709.22	7306.71
1470574907.0 40 230524.67	1002.72	24.81	-25.00	762.24	217.45	-0.00	-666.00	309.32	0.00	709.22	7306.71
1470574907.0 40 230524.67	1001.47	24.81	-24.84	750.01	213.72	-0.00	-666.00	308.98	0.00	709.22	7306.71
1470574908.0 40 230524.67	1002.72	24.81	-25.00	757.00	216.20	-0.00	-666.00	309.21	0.00	709.22	7306.71
1470574908.0 40 230524.67	1002.72	24.81	-24.68	748.27	211.25	-0.00	-666.00	308.98	0.00	709.22	7306.71
1470574909.0 40 230524.67	1001.47	24.81	-24.84	748.27	211.25	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470574910.0 40 230524.67	1002.32	24.63	-24.84	755.26	214.96	-2.33	-666.00	309.21	0.00	709.22	7306.71
1470574911.0 40 230524.67	1003.13	25.00	-25.00	750.01	211.25	-0.00	-666.00	309.32	0.00	709.22	7306.71
1470574911.0 40 230524.67	1002.72	24.81	-24.84	748.27	211.25	-2.33	-666.00	308.93	0.00	709.22	7306.71
1470574912.0 40 230524.67	1002.72	24.81	-25.00	746.52	211.25	-2.33	-666.00	309.32	0.00	709.22	7306.71
1470574913.0 40 230524.67	1004.38	25.00	-25.00	748.27	211.25	-0.00	-666.00	309.27	0.00	709.22	7306.71
1470574914.0 40 230524.67	1003.13	25.00	-24.84	751.76	212.48	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470574914.0 40 230524.67	1004.38	25.00	-25.00	744.77	210.02	-2.33	-666.00	308.93	0.00	709.22	7306.71
1470574915.0 40 230524.67	1003.13	25.00	-24.84	743.02	210.02	-0.00	-666.00	308.98	0.00	709.22	7306.71
1470574916.0 40 230524.67	1002.32	24.63	-24.68	750.01	211.25	-0.00	-666.00	308.87	0.00	709.22	7306.71
1470574917.0 40 230524.67	1003.13	25.00	-24.84	746.52	210.02	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470574917.0 40 230524.67	1002.72	24.81	-24.84	746.52	210.02	-0.00	-666.00	308.93	0.00	709.22	7306.71
1470574918.0 40 230524.67	1002.32	24.63	-24.84	734.29	206.36	-0.00	-666.00	308.70	0.00	709.22	7306.71
1470574919.0 40 230524.67	1002.72	24.81	-25.00	743.02	210.02	-0.00	-666.00	308.98	0.00	709.22	7306.71
1470574919.0 40 230524.67	1002.72	24.81	-25.00	746.52	211.25	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470574920.0 40 230524.67	1003.13	25.00	-24.84	750.01	211.25	-0.00	-666.00	308.98	0.00	709.22	7306.71
1470574921.0 40 230524.67	1003.98	24.81	-24.84	753.51	213.72	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470574922.0 40 230524.67	1002.72	24.81	-24.84	758.75	214.96	-2.33	-666.00	309.49	0.00	709.22	7306.71
1470574922.0 40 230524.67	1003.58	24.63	-24.84	763.99	218.70	-0.00	-666.00	309.15	473.68	709.22	7306.71
1470574923.0 40 230524.67	1003.98	24.81	-25.00	757.00	216.20	-2.33	-666.00	308.98	0.00	709.22	7306.71
1470574924.0 40 230524.67	1003.98	24.81	-24.84	757.00	213.72	-2.33	-666.00	309.04	0.00	709.22	7306.71
1470574925.0 40 230524.67	1001.47	24.81	-24.84	762.24	217.45	0.68	-666.00	309.10	0.00	709.22	7306.71
1470574925.0 40 230524.67	1000.67	24.44	-24.84	746.52	211.25	-0.00	-666.00	308.98	0.00	709.22	7306.71
1470574926.0 40 230524.67	1001.47	24.81	-24.84	750.01	212.48	-2.33	-666.00	308.98	0.00	709.22	7306.71
1470574927.0 40 230524.67	1001.47	24.81	-24.84	750.01	212.48	-0.00	-666.00	309.21	0.00	709.22	7306.71
1470574928.0 40 230524.67	1002.32	24.63	-24.84	744.77	210.02	-2.33	-666.00	309.04	0.00	709.22	7306.71
1470574928.0 40 230524.67	1004.38	25.00	-25.00	757.00	214.96	-2.33	-666.00	308.98	0.00	709.22	7306.71
1470574929.0 40 230524.67	1003.98	24.81	-24.84	760.50	217.45	-0.00	-666.00	308.98	0.00	709.22	7306.71
