# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479967200.0 100 53204.79	998.66	27.62	58.54	0.00	211.25	28.50	0.00	309.10	156.18	709.41	7306.38
1479967201.0 100 53204.79	999.92	27.62	58.70	0.00	219.96	27.77	0.00	309.32	163.26	709.41	7306.38
1479967202.0 100 53204.79	999.92	27.62	58.54	0.00	218.70	28.02	0.00	309.15	163.26	709.41	7306.38
1479967203.0 100 53204.79	999.52	27.43	58.70	0.00	222.49	27.41	0.00	309.43	163.26	709.41	7306.38
1479967204.0 100 53204.79	999.06	27.80	58.23	0.00	217.45	28.11	0.00	309.21	156.18	709.41	7306.38
1479967205.0 100 53204.79	999.92	27.62	58.86	0.00	218.70	27.43	0.00	309.32	163.26	709.41	7306.38
1479967206.0 100 53204.79	999.52	27.43	58.07	0.00	217.45	28.02	0.00	309.15	156.18	709.41	7306.38
1479967207.0 100 53204.79	999.92	27.62	58.54	0.00	218.70	27.96	0.00	309.27	163.26	709.41	7306.38
1479967208.0 100 53204.79	998.66	27.62	58.70	0.00	216.20	27.68	0.00	309.32	156.18	709.41	7306.38
1479967209.0 100 53204.79	999.92	27.62	58.86	0.00	213.72	27.94	0.00	309.27	156.18	709.41	7306.38
1479967210.0 100 53204.79	999.92	27.62	58.39	0.00	216.20	27.93	0.00	309.15	156.18	709.41	7306.38
1479967211.0 100 53204.79	999.92	27.62	58.23	0.00	216.20	28.50	0.00	309.21	149.97	709.41	7306.38
1479967212.0 100 53204.79	999.92	27.62	58.39	0.00	216.20	28.11	0.00	309.27	163.26	709.41	7306.38
1479967213.0 100 53204.79	999.45	27.99	58.70	0.00	217.45	27.34	0.00	309.49	163.26	709.41	7306.38
