# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470758401.0 54 230524.67	1002.23	29.30	-24.84	1018.65	207.58	-0.00	-666.00	308.76	0.00	709.22	7306.71
1470758402.0 54 230524.67	1002.63	29.49	-25.00	1013.42	210.02	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470758402.0 54 230524.67	1001.36	29.49	-24.84	1034.31	213.72	-0.00	-666.00	308.87	0.00	709.22	7306.71
1470758403.0 54 230524.67	1002.23	29.30	-25.00	1023.87	210.02	-0.00	-666.00	308.76	473.68	709.22	7306.71
1470758404.0 54 230524.67	1001.36	29.49	-24.84	1023.87	211.25	-2.33	-666.00	308.87	0.00	709.22	7306.71
1470758405.0 54 230524.67	1000.97	29.30	-24.84	1029.09	208.80	-0.00	-666.00	308.65	0.00	709.22	7306.71
1470758405.0 54 230524.67	1002.23	29.30	-24.84	1004.72	202.74	-0.00	-666.00	308.65	0.00	709.22	7306.71
1470758406.0 54 230524.67	1000.97	29.30	-25.00	1002.98	202.74	-0.00	-666.00	308.70	0.00	709.22	7306.71
1470758407.0 54 230524.67	1001.36	29.49	-25.00	1016.91	208.80	-0.00	-666.00	308.93	0.00	709.22	7306.71
1470758408.0 54 230524.67	1001.36	29.49	-25.00	1030.83	211.25	-0.00	-666.00	308.93	0.00	709.22	7306.71
1470758408.0 54 230524.67	1001.84	29.11	-24.84	1020.39	207.58	-0.00	-666.00	308.87	0.00	709.22	7306.71
1470758409.0 54 230524.67	1003.03	29.67	-24.84	1022.13	210.02	-0.00	-666.00	309.04	473.68	709.22	7306.71
1470758410.0 54 230524.67	1001.36	29.49	-24.84	1036.05	213.72	-0.00	-666.00	308.87	0.00	709.22	7306.71
1470758410.0 54 230524.67	1002.63	29.49	-24.84	1030.83	211.25	0.68	-666.00	308.82	0.00	709.22	7306.71
1470758411.0 54 230524.67	1000.10	29.49	-24.84	1032.57	212.48	0.68	-666.00	308.87	0.00	709.22	7306.71
1470758412.0 54 230524.67	1002.63	29.49	-24.68	1009.94	203.95	-0.00	-666.00	308.65	0.00	709.22	7306.71
1470758413.0 54 230524.67	1001.76	29.67	-24.84	1039.53	214.96	-0.00	-666.00	308.98	0.00	709.22	7306.71
1470758413.0 54 230524.67	1001.76	29.67	-24.84	1039.53	210.02	-2.33	-666.00	308.70	0.00	709.22	7306.71
1470758414.0 54 230524.67	1001.36	29.49	-24.84	1016.91	206.36	-0.00	-666.00	308.70	0.00	709.22	7306.71
1470758415.0 54 230524.67	1001.76	29.67	-24.84	1013.42	205.15	-0.00	-666.00	308.93	0.00	709.22	7306.71
1470758416.0 54 230524.67	1001.36	29.49	-25.00	1036.05	211.25	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470758416.0 54 230524.67	1001.76	29.67	-24.84	1044.75	213.72	2.44	-666.00	308.87	0.00	709.22	7306.71
1470758417.0 54 230524.67	1001.76	29.67	-24.84	1041.27	210.02	-0.00	-666.00	308.65	0.00	709.22	7306.71
1470758418.0 54 230524.67	1001.76	29.67	-24.84	1009.94	202.74	-2.33	-666.00	308.65	0.00	709.22	7306.71
1470758419.0 54 230524.67	1001.76	29.67	-24.84	1009.94	203.95	-0.00	-666.00	308.65	0.00	709.22	7306.71
1470758419.0 54 230524.67	1000.50	29.67	-24.84	1018.65	206.36	-0.00	-666.00	308.87	0.00	709.22	7306.71
1470758420.0 54 230524.67	1000.50	29.67	-24.84	1016.91	207.58	-2.33	-666.00	308.70	0.00	709.22	7306.71
1470758421.0 54 230524.67	1002.63	29.49	-24.84	1039.53	212.48	-0.00	-666.00	308.87	473.68	709.22	7306.71
1470758422.0 54 230524.67	999.63	29.86	-25.00	1015.16	205.15	-2.33	-666.00	308.76	0.00	709.22	7306.71
1470758422.0 54 230524.67	1000.50	29.67	-24.84	1016.91	205.15	-0.00	-666.00	308.70	0.00	709.22	7306.71
1470758423.0 54 230524.67	1000.50	29.67	-24.84	1032.57	210.02	-0.00	-666.00	308.93	0.00	709.22	7306.71
1470758424.0 54 230524.67	1002.16	29.86	-24.84	1043.01	214.96	-0.00	-666.00	308.87	0.00	709.22	7306.71
1470758424.0 54 230524.67	1000.89	29.86	-24.84	1018.65	206.36	-2.33	-666.00	308.70	0.00	709.22	7306.71
1470758425.0 54 230524.67	1000.50	29.67	-24.84	1020.39	206.36	-2.33	-666.00	308.76	0.00	709.22	7306.71
1470758426.0 54 230524.67	1002.16	29.86	-25.00	1015.16	205.15	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470758427.0 54 230524.67	1000.50	29.67	-24.68	1036.05	211.25	-2.33	-666.00	308.87	0.00	709.22	7306.71
1470758427.0 54 230524.67	1000.89	29.86	-24.84	1039.53	214.96	-0.00	-666.00	308.76	0.00	709.22	7306.71
1470758428.0 54 230524.67	1002.16	29.86	-24.84	1022.13	207.58	-0.00	-666.00	308.59	0.00	709.22	7306.71
