# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469944801.0 100 205632.07	997.22	20.51	-24.84	0.00	221.22	12.44	-666.00	309.49	344.01	708.37	7307.28
1469944802.0 100 205632.07	999.70	20.51	-24.84	0.00	226.32	12.29	-666.00	309.72	344.01	708.37	7307.28
1469944802.0 100 205632.07	997.22	20.51	-24.84	0.00	223.76	12.14	-666.00	309.55	473.68	708.37	7307.28
1469944803.0 100 205632.07	997.22	20.51	-24.84	0.00	222.49	11.82	-666.00	309.49	473.68	708.37	7307.28
1469944804.0 100 205632.07	998.87	20.70	-24.84	0.00	223.76	13.69	-666.00	309.55	344.01	708.37	7307.28
1469944805.0 100 205632.07	999.27	20.89	-24.68	0.00	219.96	13.35	-666.00	309.38	344.01	708.37	7307.28
1469944805.0 100 205632.07	998.87	20.70	-24.84	0.00	219.96	12.29	-666.00	309.49	473.68	708.37	7307.28
1469944806.0 100 205632.07	998.87	20.70	-24.84	0.00	225.04	12.58	-666.00	309.49	344.01	708.37	7307.28
1469944807.0 100 205632.07	997.22	20.51	-24.84	0.00	226.32	13.23	-666.00	309.60	473.68	708.37	7307.28
1469944807.0 100 205632.07	998.46	20.51	-24.84	0.00	227.60	10.22	-666.00	309.77	473.68	708.37	7307.28
1469944808.0 100 205632.07	998.87	20.70	-24.84	0.00	225.04	13.11	-666.00	309.66	473.68	708.37	7307.28
1469944809.0 100 205632.07	997.63	20.70	-24.84	0.00	227.60	13.46	-666.00	309.55	285.25	708.37	7307.28
1469944810.0 100 205632.07	998.46	20.51	-24.84	0.00	223.76	11.28	-666.00	309.49	473.68	708.37	7307.28
1469944810.0 100 205632.07	998.46	20.51	-24.84	0.00	225.04	14.10	-666.00	309.60	344.01	708.37	7307.28
1469944811.0 100 205632.07	997.22	20.51	-24.84	0.00	223.76	14.91	-666.00	309.55	344.01	708.37	7307.28
1469944812.0 100 205632.07	997.63	20.70	-24.68	0.00	223.76	12.98	-666.00	309.55	473.68	708.37	7307.28
1469944813.0 100 205632.07	996.82	20.33	-24.68	0.00	225.04	12.85	-666.00	309.55	473.68	708.37	7307.28
1469944813.0 100 205632.07	997.63	20.70	-24.84	0.00	225.04	12.58	-666.00	309.72	344.01	708.37	7307.28
1469944814.0 100 205632.07	998.87	20.70	-24.84	0.00	225.04	10.22	-666.00	309.72	344.01	708.37	7307.28
1469944815.0 100 205632.07	997.22	20.51	-25.00	0.00	222.49	11.65	-666.00	309.77	473.68	708.37	7307.28
1469944816.0 100 205632.07	997.22	20.51	-25.00	0.00	222.49	10.89	-666.00	309.89	344.01	708.37	7307.28
1469944816.0 100 205632.07	995.98	20.51	-24.84	0.00	221.22	12.72	-666.00	309.55	344.01	708.37	7307.28
1469944817.0 100 205632.07	998.46	20.51	-24.84	0.00	223.76	11.65	-666.00	309.72	344.01	708.37	7307.28
1469944818.0 100 205632.07	997.22	20.51	-24.84	0.00	222.49	14.66	-666.00	309.43	344.01	708.37	7307.28
1469944819.0 100 205632.07	998.87	20.70	-25.00	0.00	225.04	12.44	-666.00	309.66	473.68	708.37	7307.28
1469944819.0 100 205632.07	997.22	20.51	-24.68	0.00	221.22	11.47	-666.00	309.55	473.68	708.37	7307.28
1469944820.0 100 205632.07	997.63	20.70	-24.84	0.00	223.76	14.29	-666.00	309.60	473.68	708.37	7307.28
1469944821.0 100 205632.07	997.63	20.70	-25.00	0.00	222.49	12.44	-666.00	309.55	344.01	708.37	7307.28
1469944821.0 100 205632.07	998.87	20.70	-24.84	0.00	223.76	12.85	-666.00	309.55	473.68	708.37	7307.28
1469944822.0 100 205632.07	997.63	20.70	-25.00	0.00	227.60	13.11	-666.00	309.66	344.01	708.37	7307.28
1469944823.0 100 205632.07	997.63	20.70	-24.84	0.00	228.89	10.89	-666.00	309.66	344.01	708.37	7307.28
1469944824.0 100 205632.07	997.63	20.70	-25.00	0.00	228.89	13.35	-666.00	309.60	344.01	708.37	7307.28
1469944824.0 100 205632.07	997.22	20.51	-24.84	0.00	228.89	12.58	-666.00	309.66	344.01	708.37	7307.28
1469944825.0 100 205632.07	998.87	20.70	-24.84	0.00	227.60	12.14	-666.00	309.49	344.01	708.37	7307.28
1469944826.0 100 205632.07	999.27	20.89	-25.00	0.00	226.32	12.14	-666.00	309.89	344.01	708.37	7307.28
1469944827.0 100 205632.07	997.63	20.70	-24.84	0.00	223.76	11.28	-666.00	309.66	344.01	708.37	7307.28
1469944827.0 100 205632.07	997.63	20.70	-24.84	0.00	221.22	10.68	-666.00	309.49	344.01	708.37	7307.28
1469944828.0 100 205632.07	997.63	20.70	-24.68	0.00	221.22	14.20	-666.00	309.43	473.68	708.37	7307.28
1469944829.0 100 205632.07	997.63	20.70	-24.84	0.00	222.49	13.35	-666.00	309.72	344.01	708.37	7307.28
1469944830.0 100 205632.07	998.46	20.51	-24.84	0.00	221.22	14.10	-666.00	309.27	344.01	708.37	7307.28
1469944830.0 100 205632.07	997.63	20.70	-24.84	0.00	226.32	12.72	-666.00	309.60	473.68	708.37	7307.28
1469944831.0 100 205632.07	998.87	20.70	-24.84	0.00	223.76	13.23	-666.00	309.55	473.68	708.37	7307.28
1469944832.0 100 205632.07	998.46	20.51	-24.84	0.00	223.76	12.85	-666.00	309.55	0.00	708.37	7307.28
1469944832.0 100 205632.07	998.03	20.89	-24.84	0.00	222.49	13.11	-666.00	309.49	344.01	708.37	7307.28
1469944833.0 100 205632.07	997.22	20.51	-24.84	0.00	225.04	13.58	-666.00	309.49	344.01	708.37	7307.28
1469944834.0 100 205632.07	997.63	20.70	-25.16	0.00	223.76	14.91	-666.00	309.72	0.00	708.37	7307.28
1469944835.0 100 205632.07	998.87	20.70	-24.84	0.00	222.49	13.11	-666.00	309.49	344.01	708.37	7307.28
1469944835.0 100 205632.07	997.22	20.51	-24.84	0.00	223.76	11.28	-666.00	309.43	285.25	708.37	7307.28
1469944836.0 100 205632.07	998.87	20.70	-24.68	0.00	226.32	13.11	-666.00	309.60	285.25	708.37	7307.28
1469944837.0 100 205632.07	998.87	20.70	-24.84	0.00	226.32	13.79	-666.00	309.49	344.01	708.37	7307.28
1469944838.0 100 205632.07	998.87	20.70	-24.68	0.00	228.89	13.69	-666.00	309.49	344.01	708.37	7307.28
1469944838.0 100 205632.07	997.22	20.51	-24.84	0.00	225.04	12.72	-666.00	309.60	473.68	708.37	7307.28
1469944839.0 100 205632.07	998.46	20.51	-24.84	0.00	231.48	14.10	-666.00	309.55	473.68	708.37	7307.28
1469944840.0 100 205632.07	1000.11	20.70	-24.84	0.00	223.76	14.00	-666.00	309.49	473.68	708.37	7307.28
1469944841.0 100 205632.07	997.22	20.51	-25.00	0.00	225.04	14.99	-666.00	309.72	344.01	708.37	7307.28
1469944841.0 100 205632.07	998.46	20.51	-24.84	0.00	226.32	13.90	-666.00	309.66	344.01	708.37	7307.28
1469944842.0 100 205632.07	998.87	20.70	-24.84	0.00	223.76	12.98	-666.00	309.49	344.01	708.37	7307.28
1469944843.0 100 205632.07	1000.11	20.70	-24.84	0.00	222.49	15.30	-666.00	309.49	285.25	708.37	7307.28
1469944843.0 100 205632.07	998.46	20.51	-24.84	0.00	223.76	12.72	-666.00	309.49	344.01	708.37	7307.28
1469944844.0 100 205632.07	998.87	20.70	-24.84	0.00	225.04	14.48	-666.00	309.55	344.01	708.37	7307.28
1469944845.0 100 205632.07	998.46	20.51	-25.00	0.00	222.49	12.44	-666.00	309.66	473.68	708.37	7307.28
1469944846.0 100 205632.07	998.87	20.70	-25.16	0.00	223.76	11.98	-666.00	309.72	473.68	708.37	7307.28
1469944846.0 100 205632.07	997.63	20.70	-25.16	0.00	222.49	13.11	-666.00	309.77	344.01	708.37	7307.28
1469944847.0 100 205632.07	998.87	20.70	-25.00	0.00	223.76	12.29	-666.00	309.77	473.68	708.37	7307.28
1469944848.0 100 205632.07	997.63	20.70	-24.84	0.00	228.89	14.00	-666.00	309.55	344.01	708.37	7307.28
1469944849.0 100 205632.07	997.63	20.70	-24.84	0.00	228.89	14.10	-666.00	309.55	473.68	708.37	7307.28
1469944849.0 100 205632.07	998.87	20.70	-25.00	0.00	225.04	14.29	-666.00	309.66	285.25	708.37	7307.28
1469944850.0 100 205632.07	996.82	20.33	-24.84	0.00	227.60	14.00	-666.00	309.49	473.68	708.37	7307.28
1469944851.0 100 205632.07	998.46	20.51	-24.84	0.00	223.76	13.58	-666.00	309.43	344.01	708.37	7307.28
1469944852.0 100 205632.07	998.87	20.70	-24.84	0.00	226.32	12.98	-666.00	309.66	344.01	708.37	7307.28
1469944852.0 100 205632.07	998.46	20.51	-24.84	0.00	227.60	12.14	-666.00	309.66	473.68	708.37	7307.28
1469944853.0 100 205632.07	998.46	20.51	-25.00	0.00	226.32	14.39	-666.00	309.55	344.01	708.37	7307.28
1469944854.0 100 205632.07	997.63	20.70	-24.68	0.00	222.49	12.72	-666.00	309.49	344.01	708.37	7307.28
1469944854.0 100 205632.07	997.63	20.70	-25.00	0.00	222.49	11.65	-666.00	309.72	285.25	708.37	7307.28
1469944855.0 100 205632.07	998.46	20.51	-25.00	0.00	223.76	13.35	-666.00	309.77	473.68	708.37	7307.28
1469944856.0 100 205632.07	998.87	20.70	-25.00	0.00	227.60	13.35	-666.00	309.66	344.01	708.37	7307.28
1469944857.0 100 205632.07	997.22	20.51	-24.84	0.00	226.32	13.23	-666.00	309.60	344.01	708.37	7307.28
1469944857.0 100 205632.07	998.87	20.70	-24.84	0.00	225.04	15.23	-666.00	309.43	473.68	708.37	7307.28
1469944858.0 100 205632.07	997.63	20.70	-24.84	0.00	228.89	13.35	-666.00	309.43	473.68	708.37	7307.28
1469944859.0 100 205632.07	998.46	20.51	-25.00	0.00	222.49	13.58	-666.00	309.55	344.01	708.37	7307.28
1469944860.0 100 205632.07	998.46	20.51	-25.00	0.00	222.49	13.58	-666.00	309.66	0.00	708.37	7307.28
1469944860.0 100 205632.07	1000.11	20.70	-24.84	0.00	225.04	14.10	-666.00	309.43	473.68	708.37	7307.28
1469944861.0 100 205632.07	998.87	20.70	-24.84	0.00	223.76	13.58	-666.00	309.55	344.01	708.37	7307.28
