# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459234801.0 0.00	994.34	20.33	91.46	0.00	219.96	-0.00	1781.17	309.32	0.00	0.00	7307.27
1459234802.0 0.00	994.34	20.33	91.61	0.00	216.20	-0.00	1755.73	309.32	0.00	0.00	7307.27
1459234803.0 0.00	993.94	20.14	91.77	0.00	214.96	-0.00	1704.83	309.21	0.00	0.00	7307.27
1459234804.0 0.00	993.54	19.95	92.09	1.76	214.96	-0.00	1653.94	309.15	0.00	0.00	7307.27
1459234806.0 0.00	992.70	20.14	91.93	0.00	216.20	-0.00	1628.50	309.21	0.00	0.00	7307.27
1459234807.0 0.00	993.94	20.14	91.93	0.00	214.96	-0.00	1577.61	309.15	0.00	0.00	7307.27
1459234808.0 0.00	994.34	20.33	91.93	0.00	216.20	-2.33	1552.16	309.15	0.00	0.00	7307.27
1459234809.0 0.00	995.18	20.14	92.41	0.00	212.48	-0.00	1501.27	308.98	0.00	0.00	7307.27
1459234810.0 0.00	992.70	20.14	91.77	0.00	217.45	-0.00	1475.83	309.27	0.00	0.00	7307.27
1459234812.0 0.00	995.18	20.14	91.61	0.00	217.45	-0.00	1552.16	309.32	0.00	0.00	7307.27
1459234813.0 0.00	996.42	20.14	91.61	0.00	218.70	-0.00	1628.50	309.32	0.00	0.00	7307.27
1459234814.0 0.00	994.34	20.33	91.61	0.00	218.70	-0.00	1755.73	309.32	0.00	0.00	7307.27
1459234815.0 0.00	993.54	19.95	91.61	0.00	217.45	-0.00	1832.06	309.27	0.00	0.00	7307.27
1459234816.0 0.00	994.34	20.33	92.09	0.00	214.96	-0.00	1857.51	309.10	0.00	0.00	7307.27
1459234817.0 0.00	993.94	20.14	92.25	0.00	213.72	-0.00	1959.29	309.15	0.00	0.00	7307.27
1459234819.0 0.00	993.54	19.95	92.09	0.00	216.20	-0.00	2010.18	309.15	0.00	0.00	7307.27
1459234820.0 0.00	993.10	20.33	92.09	0.00	212.48	-0.00	2061.07	309.10	0.00	0.00	7307.27
1459234821.0 0.00	993.94	20.14	91.77	0.00	216.20	-0.00	2035.62	309.21	0.00	0.00	7307.27
1459234822.0 0.00	994.34	20.33	92.41	0.00	212.48	-0.00	1984.73	308.98	0.00	0.00	7307.27
1459234823.0 0.00	992.70	20.14	92.25	0.00	212.48	-0.00	1933.84	309.04	0.00	0.00	7307.27
1459234825.0 0.00	994.34	20.33	92.41	0.00	212.48	-0.00	1908.40	309.04	0.00	0.00	7307.27
1459234826.0 0.00	993.94	20.14	91.93	0.00	216.20	-0.00	1857.51	309.21	0.00	0.00	7307.27
1459234827.0 0.00	995.58	20.33	91.93	0.00	216.20	-0.00	1806.62	309.15	0.00	0.00	7307.27
1459234828.0 0.00	993.94	20.14	91.93	0.00	214.96	-0.00	1781.17	309.15	0.00	0.00	7307.27
1459234829.0 0.00	993.94	20.14	91.93	0.00	216.20	-0.00	1730.28	309.15	0.00	0.00	7307.27
1459234830.0 0.00	993.94	20.14	91.93	0.00	216.20	-0.00	1704.83	309.21	0.00	0.00	7307.27
1459234832.0 0.00	992.70	20.14	92.25	0.00	214.96	-0.00	1653.94	309.10	0.00	0.00	7307.27
1459234833.0 0.00	993.94	20.14	92.09	0.00	214.96	-0.00	1603.05	309.15	0.00	0.00	7307.27
1459234834.0 0.00	995.58	20.33	92.25	0.00	213.72	-0.00	1577.61	309.15	0.00	0.00	7307.27
1459234835.0 0.00	993.94	20.14	92.25	0.00	214.96	-0.00	1526.72	309.15	0.00	0.00	7307.27
1459234836.0 0.00	994.34	20.33	92.25	0.00	213.72	-0.00	1501.27	309.10	0.00	0.00	7307.27
1459234837.0 0.00	993.94	20.14	92.09	0.00	211.25	-0.00	1475.83	309.15	0.00	0.00	7307.27
1459234839.0 0.00	993.10	20.33	92.25	0.00	212.48	-0.00	1424.94	309.04	0.00	0.00	7307.27
1459234840.0 0.00	992.30	19.95	92.41	0.00	214.96	-2.33	1399.49	308.98	0.00	0.00	7307.27
1459234841.0 0.00	995.18	20.14	91.61	0.00	218.70	-0.00	1424.94	309.21	0.00	0.00	7307.27
1459234842.0 0.00	993.94	20.14	92.25	0.00	212.48	-0.00	1526.72	309.10	0.00	0.00	7307.27
1459234843.0 0.00	993.94	20.14	92.41	0.00	212.48	-0.00	1603.05	308.98	0.00	0.00	7307.27
1459234845.0 0.00	995.58	20.33	92.09	0.00	212.48	-0.00	1704.83	309.04	473.68	0.00	7307.27
1459234846.0 0.00	993.10	20.33	91.46	0.00	218.70	-0.00	1832.06	309.38	0.00	0.00	7307.27
1459234847.0 0.00	993.94	20.14	91.61	0.00	219.96	-0.00	1882.95	309.27	0.00	0.00	7307.27
1459234848.0 0.00	993.54	19.95	91.61	0.00	217.45	-0.00	1959.29	309.27	0.00	0.00	7307.27
1459234849.0 0.00	992.30	19.95	91.93	0.00	214.96	-0.00	1908.40	309.15	0.00	0.00	7307.27
1459234850.0 0.00	993.94	20.14	91.61	0.00	217.45	-0.00	1882.95	309.21	0.00	0.00	7307.27
1459234852.0 0.00	992.70	20.14	92.09	0.00	213.72	-0.00	1832.06	309.10	0.00	0.00	7307.27
1459234853.0 0.00	993.94	20.14	92.41	0.00	212.48	-0.00	1781.17	308.98	0.00	0.00	7307.27
1459234854.0 0.00	995.58	20.33	92.41	0.00	211.25	-0.00	1755.73	309.04	0.00	0.00	7307.27
1459234855.0 0.00	992.70	20.14	92.09	0.00	211.25	-0.00	1704.83	309.15	0.00	0.00	7307.27
1459234856.0 0.00	992.30	19.95	91.61	0.00	218.70	-0.00	1781.17	309.21	0.00	0.00	7307.27
1459234858.0 0.00	992.70	20.14	92.25	0.00	212.48	-0.00	1832.06	309.04	0.00	0.00	7307.27
1459234859.0 0.00	995.18	20.14	92.41	0.00	212.48	-0.00	1882.95	309.10	0.00	0.00	7307.27
1459234860.0 0.00	992.70	20.14	92.25	0.00	212.48	-0.00	1857.51	309.04	0.00	0.00	7307.27
1459234861.0 0.00	992.70	20.14	91.61	0.00	216.20	-0.00	1882.95	309.21	0.00	0.00	7307.27
1459234862.0 0.00	993.54	19.95	91.93	0.00	216.20	-0.00	1984.73	309.15	0.00	0.00	7307.27
1459234863.0 0.00	994.78	19.95	91.93	0.00	214.96	-0.00	2086.51	309.21	0.00	0.00	7307.27
1459234865.0 0.00	992.70	20.14	92.09	0.00	214.96	-0.00	2137.40	309.15	0.00	0.00	7307.27
1459234866.0 0.00	993.54	19.95	91.46	0.00	219.96	-0.00	2188.30	309.27	0.00	0.00	7307.27
1459234867.0 0.00	992.30	19.95	92.09	0.00	214.96	-0.00	2239.19	309.10	0.00	0.00	7307.27
1459234868.0 0.00	993.54	19.95	92.41	0.00	211.25	-0.00	2188.30	308.98	0.00	0.00	7307.27
1459234869.0 0.00	993.54	19.95	92.41	0.00	212.48	-0.00	2137.40	309.10	0.00	0.00	7307.27
1459234871.0 0.00	993.10	20.33	91.46	0.00	219.96	-0.00	2111.96	309.32	0.00	0.00	7307.27
1459234872.0 0.00	991.90	19.77	91.93	0.00	214.96	-0.00	2188.30	309.15	0.00	0.00	7307.27
1459234873.0 0.00	993.54	19.95	91.77	0.00	216.20	-0.00	2213.74	309.32	0.00	0.00	7307.27
1459234874.0 0.00	993.54	19.95	92.09	0.00	214.96	-0.00	2264.63	309.15	0.00	0.00	7307.27
1459234875.0 0.00	993.54	19.95	91.46	0.00	219.96	-2.33	2315.52	309.32	0.00	0.00	7307.27
1459234876.0 0.00	994.34	20.33	91.77	0.00	216.20	-0.00	2264.63	309.10	0.00	0.00	7307.27
1459234878.0 0.00	995.18	20.14	91.93	0.00	214.96	-0.00	2213.74	309.10	0.00	0.00	7307.27
1459234879.0 0.00	994.78	19.95	92.09	0.00	216.20	-0.00	2162.85	309.21	0.00	0.00	7307.27
1459234880.0 0.00	993.54	19.95	92.25	0.00	213.72	-2.33	2111.96	309.10	0.00	0.00	7307.27
1459234881.0 0.00	993.54	19.95	91.77	0.00	217.45	-0.00	2061.07	309.27	0.00	0.00	7307.27
1459234882.0 0.00	995.18	20.14	92.25	0.00	211.25	-0.00	2035.62	308.98	0.00	0.00	7307.27
