# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474387200.0 54 210304.78	999.59	26.87	-24.84	389.49	207.58	-2.33	-666.00	308.82	0.00	708.34	7307.27
1474387201.0 54 210304.78	998.79	26.50	-24.84	389.49	206.36	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474387202.0 54 210304.78	1000.45	26.68	-24.84	394.75	206.36	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474387203.0 54 210304.78	1000.45	26.68	-25.00	401.76	208.80	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474387204.0 54 210304.78	1000.85	26.87	-24.68	419.28	216.20	-2.33	-666.00	308.93	0.00	708.34	7307.27
1474387205.0 53 210304.78	998.33	26.87	-24.84	433.30	214.96	-2.33	-666.00	308.87	0.00	708.34	7307.27
1474387206.0 53 210304.78	1000.45	26.68	-25.00	429.79	205.15	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474387207.0 53 210304.78	999.19	26.68	-24.84	449.06	213.72	-2.33	-666.00	308.93	473.68	708.34	7307.27
1474387208.0 53 210304.78	999.19	26.68	-24.68	457.82	211.25	0.68	-666.00	308.76	0.00	708.34	7307.27
1474387209.0 53 210304.78	999.19	26.68	-24.84	450.82	202.74	-0.00	-666.00	308.54	0.00	708.34	7307.27
1474387210.0 53 210304.78	1000.45	26.68	-24.84	457.82	207.58	-0.00	-666.00	308.76	0.00	708.34	7307.27
1474387211.0 53 210304.78	999.59	26.87	-24.84	468.33	206.36	-0.00	-666.00	308.82	0.00	708.34	7307.27
1474387212.0 53 210304.78	1000.45	26.68	-25.00	484.10	207.58	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474387213.0 53 210304.78	999.19	26.68	-25.00	503.36	207.58	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474387214.0 53 210304.78	1001.25	27.06	-25.00	510.36	206.36	-2.33	-666.00	309.10	0.00	708.34	7307.27
1474387216.0 53 210304.78	1001.25	27.06	-24.84	522.62	207.58	-0.00	-666.00	308.82	0.00	708.34	7307.27
1474387217.0 53 210304.78	998.73	27.06	-24.84	519.12	211.25	-0.00	-666.00	308.93	0.00	708.34	7307.27
1474387218.0 52 210304.78	1001.25	27.06	-24.84	512.12	211.25	-2.33	-666.00	308.87	0.00	708.34	7307.27
1474387219.0 52 210304.78	999.59	26.87	-25.00	498.11	207.58	-2.33	-666.00	309.15	0.00	708.34	7307.27
1474387220.0 52 210304.78	1001.25	27.06	-24.84	484.10	207.58	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474387221.0 52 210304.78	998.33	26.87	-25.00	477.09	211.25	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474387222.0 52 210304.78	998.33	26.87	-24.84	478.84	208.80	-2.33	-666.00	309.10	0.00	708.34	7307.27
1474387223.0 52 210304.78	999.99	27.06	-24.84	501.61	213.72	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474387224.0 52 210304.78	999.19	26.68	-24.84	515.62	211.25	-2.33	-666.00	308.87	0.00	708.34	7307.27
1474387225.0 52 210304.78	1001.25	27.06	-24.84	533.13	212.48	0.68	-666.00	308.98	0.00	708.34	7307.27
1474387226.0 52 210304.78	1001.64	27.24	-25.00	550.63	214.96	0.68	-666.00	309.04	0.00	708.34	7307.27
1474387227.0 52 210304.78	1000.85	26.87	-24.84	545.38	210.02	-2.33	-666.00	308.93	0.00	708.34	7307.27
