# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458342001.0 114119.37	997.02	23.32	81.65	1.76	208.80	-0.00	0.00	308.98	0.00	708.90	7307.31
1458342002.0 114119.37	999.07	23.69	87.66	1.76	212.48	-0.00	0.00	309.15	0.00	708.90	7307.31
1458342003.0 114119.37	998.67	23.50	81.96	0.00	210.02	-0.00	0.00	308.87	0.00	708.90	7307.31
1458342004.0 114119.37	998.67	23.50	81.65	1.76	207.58	-0.00	0.00	308.87	0.00	708.90	7307.31
1458342005.0 114119.37	998.67	23.50	82.44	1.76	207.58	-2.33	0.00	308.82	0.00	708.90	7307.31
1458342006.0 114119.37	999.07	23.69	81.96	1.76	211.25	-0.00	0.00	308.98	0.00	708.90	7307.31
1458342007.0 114119.37	997.82	23.69	82.28	1.76	214.96	-0.00	0.00	309.15	0.00	708.90	7307.31
1458342008.0 114119.37	998.67	23.50	81.96	1.76	211.25	-0.00	0.00	308.93	0.00	708.90	7307.31
1458342009.0 114119.37	998.67	23.50	81.96	1.76	211.25	-0.00	0.00	308.93	0.00	708.90	7307.31
1458342010.0 114119.37	998.27	23.32	81.65	1.76	207.58	-0.00	0.00	308.82	0.00	708.90	7307.31
1458342011.0 114119.37	998.27	23.32	82.12	1.76	207.58	-0.00	0.00	308.87	0.00	708.90	7307.31
1458342012.0 114119.37	999.52	23.32	82.44	1.76	213.72	-0.00	0.00	309.04	0.00	708.90	7307.31
1458342013.0 114119.37	998.67	23.50	81.96	0.00	211.25	-0.00	0.00	308.93	0.00	708.90	7307.31
1458342014.0 114119.37	998.67	23.50	82.44	1.76	207.58	-0.00	0.00	308.82	0.00	708.90	7307.31
1458342015.0 114119.37	997.02	23.32	85.13	0.00	207.58	-0.00	0.00	308.82	0.00	708.90	7307.31
1458342016.0 114119.37	998.67	23.50	81.96	0.00	210.02	-0.00	0.00	308.82	0.00	708.90	7307.31
1458342017.0 114119.37	998.67	23.50	82.12	1.76	212.48	-0.00	0.00	308.98	0.00	708.90	7307.31
1458342018.0 114119.37	998.67	23.50	82.12	1.76	207.58	-0.00	0.00	308.82	0.00	708.90	7307.31
1458342019.0 114119.37	998.67	23.50	81.96	1.76	207.58	-2.33	0.00	308.82	0.00	708.90	7307.31
1458342020.0 114119.37	997.42	23.50	81.80	0.00	208.80	-0.00	0.00	308.82	0.00	708.90	7307.31
1458342021.0 114119.37	998.67	23.50	81.65	1.76	207.58	-0.00	0.00	308.87	0.00	708.90	7307.31
1458342022.0 114119.37	998.27	23.32	91.77	1.76	211.25	-0.00	0.00	309.04	0.00	708.90	7307.31
1458342023.0 114119.37	998.67	23.50	81.96	1.76	207.58	-0.00	0.00	308.82	0.00	708.90	7307.31
1458342024.0 114119.37	998.67	23.50	81.96	0.00	211.25	-0.00	0.00	308.98	0.00	708.90	7307.31
1458342025.0 114119.37	998.67	23.50	81.65	1.76	206.36	-0.00	0.00	308.82	0.00	708.90	7307.31
1458342026.0 114119.37	997.82	23.69	82.28	1.76	207.58	-0.00	0.00	308.82	0.00	708.90	7307.31
1458342027.0 114119.37	998.67	23.50	82.12	1.76	210.02	-0.00	0.00	308.93	0.00	708.90	7307.31
1458342028.0 114119.37	998.67	23.50	81.80	0.00	207.58	-0.00	0.00	308.82	0.00	708.90	7307.31
1458342029.0 114119.37	998.67	23.50	82.28	0.00	208.80	-0.00	0.00	308.93	0.00	708.90	7307.31
1458342030.0 114119.37	998.67	23.50	81.65	1.76	207.58	-0.00	0.00	308.82	0.00	708.90	7307.31
1458342031.0 114119.37	998.67	23.50	82.75	0.00	207.58	-2.33	0.00	308.82	0.00	708.90	7307.31
1458342032.0 114119.37	998.67	23.50	81.65	1.76	212.48	-0.00	0.00	309.04	0.00	708.90	7307.31
1458342033.0 114119.37	998.67	23.50	79.43	0.00	211.25	-0.00	0.00	308.93	0.00	708.90	7307.31
1458342034.0 114119.37	998.67	23.50	81.96	0.00	210.02	-0.00	0.00	308.93	0.00	708.90	7307.31
1458342035.0 114119.37	998.67	23.50	81.96	0.00	207.58	-0.00	0.00	308.82	0.00	708.90	7307.31
1458342036.0 114119.37	998.67	23.50	82.44	1.76	207.58	-0.00	0.00	308.87	0.00	708.90	7307.31
1458342037.0 114119.37	999.92	23.50	82.28	0.00	211.25	-0.00	0.00	308.98	0.00	708.90	7307.31
1458342038.0 114119.37	998.27	23.32	81.80	0.00	207.58	-0.00	0.00	308.87	0.00	708.90	7307.31
1458342039.0 114119.37	998.67	23.50	82.12	0.00	210.02	-0.00	0.00	308.93	0.00	708.90	7307.31
1458342039.0 114119.37	998.67	23.50	81.96	0.00	207.58	-0.00	0.00	308.82	0.00	708.90	7307.31
1458342040.0 114119.37	998.67	23.50	81.80	1.76	207.58	-0.00	0.00	308.82	0.00	708.90	7307.31
1458342041.0 114119.37	999.92	23.50	81.80	0.00	211.25	-0.00	0.00	309.04	0.00	708.90	7307.31
1458342042.0 114119.37	999.92	23.50	83.54	0.00	206.36	-0.00	0.00	308.82	0.00	708.90	7307.31
1458342043.0 114119.37	998.67	23.50	81.65	1.76	208.80	-0.00	0.00	308.82	0.00	708.90	7307.31
1458342044.0 114119.37	998.27	23.32	82.28	0.00	206.36	-0.00	0.00	308.82	0.00	708.90	7307.31
1458342045.0 114119.37	998.67	23.50	81.65	1.76	208.80	-0.00	0.00	308.82	0.00	708.90	7307.31
1458342046.0 114119.37	998.67	23.50	81.80	0.00	213.72	-0.00	0.00	309.04	0.00	708.90	7307.31
1458342047.0 114119.37	997.42	23.50	81.65	0.00	207.58	-0.00	0.00	308.82	0.00	708.90	7307.31
1458342048.0 114119.37	998.67	23.50	84.65	0.00	207.58	-0.00	0.00	308.82	0.00	708.90	7307.31
1458342049.0 114119.37	998.27	23.32	82.12	0.00	208.80	-0.00	0.00	308.87	0.00	708.90	7307.31
1458342050.0 114119.37	999.07	23.69	81.80	0.00	207.58	-0.00	0.00	308.82	0.00	708.90	7307.31
1458342051.0 114119.37	998.27	23.32	82.44	1.76	212.48	-0.00	0.00	309.15	0.00	708.90	7307.31
1458342052.0 114119.37	998.67	23.50	82.12	0.00	208.80	-2.33	0.00	308.87	0.00	708.90	7307.31
1458342053.0 114119.37	998.67	23.50	81.80	1.76	207.58	-0.00	0.00	308.82	0.00	708.90	7307.31
1458342054.0 114119.37	998.27	23.32	82.12	0.00	207.58	-0.00	0.00	308.82	0.00	708.90	7307.31
1458342055.0 114119.37	998.67	23.50	82.28	1.76	207.58	-0.00	0.00	308.82	0.00	708.90	7307.31
1458342056.0 114119.37	998.67	23.50	82.12	0.00	211.25	-0.00	0.00	308.98	0.00	708.90	7307.31
1458342057.0 114119.37	999.07	23.69	81.49	0.00	212.48	-0.00	0.00	309.04	0.00	708.90	7307.31
1458342058.0 114119.37	998.67	23.50	81.80	0.00	207.58	-0.00	0.00	308.87	0.00	708.90	7307.31
1458342059.0 114119.37	998.67	23.50	80.22	0.00	208.80	-0.00	0.00	308.87	0.00	708.90	7307.31
1458342060.0 114119.37	998.67	23.50	82.28	0.00	208.80	-0.00	0.00	308.87	0.00	708.90	7307.31
1458342061.0 114119.37	998.67	23.50	81.65	1.76	207.58	-0.00	0.00	308.87	0.00	708.90	7307.31
1458342062.0 114119.37	997.42	23.50	81.96	1.76	212.48	-0.00	0.00	308.98	0.00	708.90	7307.31
1458342063.0 114119.37	999.92	23.50	81.49	0.00	207.58	-0.00	0.00	308.82	0.00	708.90	7307.31
1458342064.0 114119.37	998.67	23.50	81.65	0.00	208.80	-0.00	0.00	308.87	0.00	708.90	7307.31
1458342065.0 114119.37	998.67	23.50	81.96	0.00	206.36	-0.00	0.00	308.82	0.00	708.90	7307.31
1458342066.0 114119.37	998.67	23.50	81.96	0.00	207.58	-0.00	0.00	308.82	0.00	708.90	7307.31
1458342067.0 114119.37	999.07	23.69	82.12	0.00	211.25	-0.00	0.00	309.04	0.00	708.90	7307.31
1458342068.0 114119.37	998.67	23.50	81.96	0.00	208.80	-0.00	0.00	308.82	0.00	708.90	7307.31
1458342069.0 114119.37	999.07	23.69	81.80	1.76	207.58	-0.00	0.00	308.82	0.00	708.90	7307.31
1458342070.0 114119.37	998.67	23.50	82.59	1.76	208.80	-0.00	0.00	308.87	0.00	708.90	7307.31
1458342071.0 114119.37	998.67	23.50	82.12	0.00	207.58	-0.00	0.00	308.82	0.00	708.90	7307.31
1458342072.0 114119.37	998.27	23.32	81.96	0.00	212.48	-2.33	0.00	309.04	0.00	708.90	7307.31
1458342073.0 114119.37	998.67	23.50	81.96	0.00	207.58	-0.00	0.00	308.87	0.00	708.90	7307.31
1458342074.0 114119.37	998.67	23.50	81.96	0.00	208.80	-0.00	0.00	308.87	0.00	708.90	7307.31
1458342075.0 114119.37	998.67	23.50	81.65	1.76	207.58	-0.00	0.00	308.82	0.00	708.90	7307.31
1458342076.0 114119.37	998.67	23.50	82.28	1.76	208.80	-0.00	0.00	308.82	0.00	708.90	7307.31
1458342077.0 114119.37	997.42	23.50	81.80	0.00	212.48	-0.00	0.00	309.04	0.00	708.90	7307.31
1458342078.0 114119.37	999.07	23.69	81.65	1.76	208.80	-0.00	0.00	308.82	0.00	708.90	7307.31
1458342079.0 114119.37	998.67	23.50	81.96	0.00	207.58	-0.00	0.00	308.93	0.00	708.90	7307.31
1458342080.0 114119.37	998.67	23.50	82.28	0.00	208.80	-0.00	0.00	308.87	0.00	708.90	7307.31
1458342081.0 114119.37	997.42	23.50	82.28	1.76	207.58	-0.00	0.00	308.82	0.00	708.90	7307.31
1458342082.0 114119.37	998.67	23.50	82.44	0.00	212.48	-0.00	0.00	309.10	0.00	708.90	7307.31
1458342083.0 114119.37	998.67	23.50	82.12	1.76	207.58	-0.00	0.00	308.82	0.00	708.90	7307.31
1458342084.0 114119.37	999.07	23.69	82.44	0.00	210.02	-0.00	0.00	308.87	0.00	708.90	7307.31
1458342085.0 114119.37	998.27	23.32	82.59	0.00	207.58	-0.00	0.00	308.82	0.00	708.90	7307.31
1458342086.0 114119.37	998.67	23.50	82.44	0.00	208.80	-0.00	0.00	308.82	0.00	708.90	7307.31
1458342087.0 114119.37	998.67	23.50	82.12	0.00	212.48	-0.00	0.00	308.98	0.00	708.90	7307.31
1458342088.0 114119.37	997.02	23.32	81.96	0.00	210.02	-0.00	0.00	308.98	0.00	708.90	7307.31
1458342089.0 114119.37	998.27	23.32	82.12	0.00	207.58	-0.00	0.00	308.82	0.00	708.90	7307.31
