# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472209201.0 80 152535.34	978.50	16.96	-24.84	0.00	236.72	0.68	-666.00	310.05	0.00	708.92	7307.68
1472209201.0 80 152535.34	980.13	17.15	-24.84	1.76	234.09	7.21	-666.00	309.83	0.00	708.92	7307.68
1472209202.0 80 152535.34	978.50	16.96	-24.68	0.00	235.40	0.68	-666.00	310.00	0.00	708.92	7307.68
1472209203.0 80 152535.34	978.50	16.96	-24.84	0.00	225.04	2.44	-666.00	309.43	0.00	708.92	7307.68
1472209204.0 80 152535.34	978.90	17.15	-24.84	1.76	231.48	2.44	-666.00	309.66	0.00	708.92	7307.68
1472209204.0 80 152535.34	979.73	16.96	-24.84	1.76	227.60	3.69	-666.00	309.66	0.00	708.92	7307.68
1472209205.0 80 152535.34	978.90	17.15	-24.68	1.76	232.78	3.69	-666.00	309.83	473.68	708.92	7307.68
1472209206.0 80 152535.34	979.73	16.96	-24.84	0.00	234.09	2.44	-666.00	309.83	473.68	708.92	7307.68
1472209207.0 80 152535.34	979.73	16.96	-25.00	1.76	231.48	6.12	-666.00	309.77	0.00	708.92	7307.68
1472209207.0 80 152535.34	978.90	17.15	-25.00	0.00	230.18	3.69	-666.00	309.77	473.68	708.92	7307.68
1472209208.0 80 152535.34	978.90	17.15	-25.00	1.76	227.60	5.45	-666.00	309.77	0.00	708.92	7307.68
1472209209.0 80 152535.34	978.50	16.96	-24.84	0.00	227.60	5.45	-666.00	309.89	0.00	708.92	7307.68
1472209209.0 80 152535.34	979.73	16.96	-24.84	1.76	227.60	4.66	-666.00	309.72	0.00	708.92	7307.68
1472209210.0 80 152535.34	978.50	16.96	-24.84	0.00	235.40	3.69	-666.00	309.66	473.68	708.92	7307.68
1472209211.0 80 152535.34	978.50	16.96	-24.84	0.00	234.09	8.46	-666.00	309.83	0.00	708.92	7307.68
1472209212.0 80 152535.34	978.50	16.96	-24.84	0.00	232.78	8.08	-666.00	309.94	0.00	708.92	7307.68
1472209212.0 80 152535.34	978.50	16.96	-24.84	1.76	228.89	0.68	-666.00	309.83	0.00	708.92	7307.68
1472209213.0 80 152535.34	979.73	16.96	-25.00	1.76	231.48	6.70	-666.00	309.72	473.68	708.92	7307.68
1472209214.0 80 152535.34	978.90	17.15	-24.84	1.76	231.48	3.69	-666.00	309.77	0.00	708.92	7307.68
1472209215.0 80 152535.34	978.90	17.15	-24.84	1.76	234.09	6.12	-666.00	309.72	0.00	708.92	7307.68
1472209215.0 80 152535.34	980.13	17.15	-25.00	0.00	227.60	6.12	-666.00	309.72	473.68	708.92	7307.68
1472209216.0 80 152535.34	979.73	16.96	-24.84	0.00	226.32	2.44	-666.00	309.72	473.68	708.92	7307.68
1472209217.0 80 152535.34	979.73	16.96	-24.84	1.76	226.32	3.69	-666.00	309.66	0.00	708.92	7307.68
1472209217.0 80 152535.34	979.73	16.96	-25.00	0.00	227.60	0.68	-666.00	309.94	0.00	708.92	7307.68
1472209218.0 80 152535.34	978.50	16.96	-24.84	1.76	232.78	6.12	-666.00	309.72	473.68	708.92	7307.68
1472209219.0 80 152535.34	979.73	16.96	-24.84	0.00	235.40	9.13	-666.00	309.77	473.68	708.92	7307.68
1472209220.0 80 152535.34	980.13	17.15	-24.84	1.76	232.78	8.46	-666.00	309.66	473.68	708.92	7307.68
1472209220.0 80 152535.34	979.73	16.96	-24.84	1.76	230.18	2.44	-666.00	309.60	473.68	708.92	7307.68
1472209221.0 80 152535.34	979.73	16.96	-24.84	0.00	228.89	4.66	-666.00	309.77	473.68	708.92	7307.68
1472209222.0 80 152535.34	978.50	16.96	-24.84	1.76	227.60	0.68	-666.00	309.66	0.00	708.92	7307.68
1472209223.0 80 152535.34	978.50	16.96	-25.00	0.00	234.09	8.81	-666.00	309.72	473.68	708.92	7307.68
1472209223.0 80 152535.34	979.73	16.96	-24.84	0.00	234.09	4.66	-666.00	309.83	0.00	708.92	7307.68
1472209224.0 80 152535.34	978.50	16.96	-24.84	0.00	228.89	-2.33	-666.00	310.00	0.00	708.92	7307.68
1472209225.0 80 152535.34	978.50	16.96	-24.84	0.00	228.89	5.45	-666.00	309.66	473.68	708.92	7307.68
1472209226.0 80 152535.34	978.50	16.96	-24.84	0.00	227.60	5.45	-666.00	309.72	0.00	708.92	7307.68
1472209226.0 80 152535.34	978.50	16.96	-25.00	1.76	232.78	7.67	-666.00	309.77	0.00	708.92	7307.68
1472209227.0 80 152535.34	978.50	16.96	-24.84	0.00	236.72	0.68	-666.00	309.94	344.01	708.92	7307.68
1472209228.0 81 152535.34	978.50	16.96	-24.84	0.00	230.18	0.68	-666.00	309.94	473.68	708.92	7307.68
1472209228.0 81 152535.34	978.90	17.15	-25.00	0.00	232.78	6.70	-666.00	309.77	473.68	708.92	7307.68
1472209229.0 81 152535.34	978.50	16.96	-24.68	1.76	234.09	4.66	-666.00	309.72	473.68	708.92	7307.68
1472209230.0 81 152535.34	979.73	16.96	-24.84	0.00	228.89	2.44	-666.00	309.89	344.01	708.92	7307.68
1472209231.0 81 152535.34	978.50	16.96	-24.84	0.00	230.18	0.68	-666.00	309.77	473.68	708.92	7307.68
1472209231.0 81 152535.34	978.50	16.96	-25.00	0.00	228.89	5.45	-666.00	309.77	473.68	708.92	7307.68
1472209232.0 81 152535.34	979.73	16.96	-24.84	0.00	232.78	6.70	-666.00	310.00	0.00	708.92	7307.68
1472209233.0 81 152535.34	978.90	17.15	-24.84	0.00	226.32	3.69	-666.00	309.72	473.68	708.92	7307.68
1472209234.0 81 152535.34	979.73	16.96	-25.00	0.00	226.32	6.70	-666.00	309.72	0.00	708.92	7307.68
1472209234.0 81 152535.34	980.13	17.15	-24.84	0.00	227.60	6.70	-666.00	309.72	0.00	708.92	7307.68
1472209235.0 81 152535.34	979.73	16.96	-24.84	0.00	232.78	6.70	-666.00	309.72	473.68	708.92	7307.68
1472209236.0 81 152535.34	978.50	16.96	-24.84	0.00	234.09	3.69	-666.00	309.89	0.00	708.92	7307.68
1472209237.0 81 152535.34	978.50	16.96	-25.00	1.76	234.09	7.21	-666.00	309.89	473.68	708.92	7307.68
1472209237.0 81 152535.34	978.90	17.15	-25.00	0.00	234.09	2.44	-666.00	309.94	344.01	708.92	7307.68
1472209238.0 81 152535.34	978.90	17.15	-25.00	0.00	235.40	5.45	-666.00	310.05	344.01	708.92	7307.68
1472209239.0 81 152535.34	979.73	16.96	-24.84	0.00	230.18	6.70	-666.00	310.00	0.00	708.92	7307.68
1472209239.0 80 152535.34	978.50	16.96	-24.84	3.51	228.89	7.67	-666.00	309.66	0.00	708.92	7307.68
1472209240.0 80 152535.34	979.73	16.96	-24.84	0.00	235.40	6.70	-666.00	309.83	473.68	708.92	7307.68
1472209241.0 80 152535.34	978.50	16.96	-24.68	0.00	234.09	7.67	-666.00	309.83	473.68	708.92	7307.68
1472209242.0 80 152535.34	978.50	16.96	-24.84	0.00	223.76	5.45	-666.00	309.66	0.00	708.92	7307.68
1472209242.0 80 152535.34	978.50	16.96	-24.84	0.00	230.18	4.66	-666.00	309.89	0.00	708.92	7307.68
1472209243.0 80 152535.34	978.90	17.15	-25.00	0.00	228.89	3.69	-666.00	309.83	473.68	708.92	7307.68
1472209244.0 80 152535.34	979.73	16.96	-25.00	0.00	228.89	3.69	-666.00	309.77	473.68	708.92	7307.68
1472209245.0 80 152535.34	979.73	16.96	-25.00	0.00	226.32	2.44	-666.00	309.77	473.68	708.92	7307.68
1472209245.0 80 152535.34	978.50	16.96	-24.84	1.76	228.89	9.13	-666.00	309.77	473.68	708.92	7307.68
1472209246.0 80 152535.34	978.50	16.96	-24.84	0.00	230.18	4.66	-666.00	309.72	0.00	708.92	7307.68
1472209247.0 80 152535.34	978.50	16.96	-25.00	0.00	226.32	5.45	-666.00	309.89	0.00	708.92	7307.68
1472209247.0 80 152535.34	978.50	16.96	-25.00	0.00	226.32	6.70	-666.00	309.77	0.00	708.92	7307.68
1472209248.0 80 152535.34	978.50	16.96	-24.68	0.00	226.32	6.12	-666.00	309.66	473.68	708.92	7307.68
1472209249.0 80 152535.34	978.50	16.96	-24.84	0.00	228.89	7.21	-666.00	309.66	0.00	708.92	7307.68
1472209250.0 80 152535.34	978.50	16.96	-24.68	0.00	234.09	10.89	-666.00	309.77	473.68	708.92	7307.68
1472209250.0 80 152535.34	979.73	16.96	-25.00	0.00	225.04	3.69	-666.00	309.72	473.68	708.92	7307.68
1472209251.0 80 152535.34	978.50	16.96	-24.68	0.00	226.32	3.69	-666.00	309.72	0.00	708.92	7307.68
1472209252.0 80 152535.34	978.50	16.96	-25.00	1.76	238.04	3.69	-666.00	309.89	473.68	708.92	7307.68
1472209253.0 80 152535.34	979.73	16.96	-24.84	1.76	232.78	4.66	-666.00	309.94	0.00	708.92	7307.68
1472209253.0 80 152535.34	978.50	16.96	-24.84	1.76	227.60	8.08	-666.00	309.89	0.00	708.92	7307.68
1472209254.0 80 152535.34	978.50	16.96	-24.84	0.00	227.60	2.44	-666.00	309.66	473.68	708.92	7307.68
1472209255.0 80 152535.34	978.50	16.96	-24.84	1.76	227.60	7.67	-666.00	309.72	473.68	708.92	7307.68
1472209256.0 80 152535.34	978.50	16.96	-25.00	1.76	228.89	2.44	-666.00	310.11	0.00	708.92	7307.68
