1463006088.0 73 223428.98	999.96	22.94	75.47	61.46	239.37	-0.00	0.00	310.22	0.00	708.24	7307.21
1463006089.0 73 223428.98	999.56	22.76	88.29	61.46	225.04	-0.00	0.00	309.66	0.00	708.24	7307.21
1463006090.0 73 223428.98	1001.21	22.94	86.08	63.21	230.18	-0.00	0.00	309.77	0.00	708.24	7307.21
1463006091.0 73 223428.98	999.96	22.94	75.95	61.46	231.48	-0.00	0.00	310.28	0.00	708.24	7307.21
1463006092.0 73 223428.98	999.56	22.76	84.02	63.21	231.48	-0.00	0.00	309.83	0.00	708.24	7307.21
1463006093.0 73 223428.98	999.56	22.76	76.74	59.70	240.70	-2.33	0.00	310.22	0.00	708.24	7307.21
1463006094.0 73 223428.98	998.71	22.94	84.34	61.46	230.18	-0.00	0.00	309.89	0.00	708.24	7307.21
1463006095.0 73 223428.98	999.56	22.76	75.00	63.21	238.04	-0.00	0.00	310.05	473.68	708.24	7307.21
1463006096.0 73 223428.98	999.56	22.76	83.07	61.46	231.48	-0.00	0.00	309.89	0.00	708.24	7307.21
1463006097.0 73 223428.98	1001.21	22.94	82.59	63.21	240.70	-0.00	0.00	309.89	0.00	708.24	7307.21
1463006098.0 73 223428.98	1000.36	23.13	73.73	61.46	230.18	-0.00	0.00	310.28	0.00	708.24	7307.21
1463006099.0 73 223428.98	999.56	22.76	85.92	61.46	232.78	-0.00	0.00	309.77	0.00	708.24	7307.21
1463006100.0 73 223428.98	999.56	22.76	76.42	63.21	240.70	-0.00	0.00	310.11	0.00	708.24	7307.21
1463006101.0 73 223428.98	999.56	22.76	83.86	61.46	242.03	-0.00	0.00	309.89	0.00	708.24	7307.21
1463006102.0 73 223428.98	999.56	22.76	70.73	61.46	232.78	-0.00	0.00	310.51	0.00	708.24	7307.21
1463006114.0 72 46	28	-00.00.17	.24	.211	2279.43	6140	-0	0.10.000	707.222398	161	2	71.1.46.03	0	0.10..00	24	721
1463006123.0 72 223428.98	999.56	22.76	80.22	59.70	235.40	-0.00	0.00	310.00	0.00	708.24	7307.21
1463006124.0 72 223428.98	999.56	22.76	76.58	61.46	240.70	-2.33	0.00	310.28	0.00	708.24	7307.21
1463006125.0 72 223428.98	999.96	22.94	84.49	59.70	230.18	-0.00	0.00	309.83	0.00	708.24	7307.21
1463006126.0 74 223428.98	999.96	22.94	86.39	57.95	228.89	-0.00	0.00	309.77	0.00	708.24	7307.21
1463006127.0 74 223428.98	999.56	22.76	85.44	61.46	231.48	-0.00	0.00	309.77	0.00	708.24	7307.21
1463006128.0 74 223428.98	999.56	22.76	84.97	57.95	230.18	-0.00	0.00	309.83	0.00	708.24	7307.21
1463006129.0 74 223428.98	998.71	22.94	86.87	61.46	230.18	-0.00	0.00	309.72	0.00	708.24	7307.21
1463006130.0 74 223428.98	1000.81	22.76	76.74	61.46	242.03	-0.00	0.00	310.11	0.00	708.24	7307.21
1463006131.0 74 223428.98	1000.81	22.76	81.80	57.95	227.60	-0.00	0.00	310.00	0.00	708.24	7307.21
1463006132.0 74 223428.98	999.56	22.76	82.91	61.46	236.72	-0.00	0.00	309.89	0.00	708.24	7307.21
1463006133.0 74 223428.98	999.96	22.94	77.53	59.70	234.09	-0.00	0.00	310.11	0.00	708.24	7307.21
1463006134.0 74 223428.98	999.56	22.76	84.49	59.70	232.78	-2.33	0.00	309.89	0.00	708.24	7307.21
1463006135.0 74 223428.98	1000.36	23.13	81.01	59.70	230.18	-0.00	0.00	309.94	0.00	708.24	7307.21
1463006136.0 74 223428.98	999.56	22.76	80.06	59.70	235.40	-0.00	0.00	310.05	0.00	708.24	7307.21
1463006137.0 74 223428.98	1000.36	23.13	79.11	57.95	239.37	-0.00	0.00	310.05	0.00	708.24	7307.21
1463006138.0 74 223428.98	999.16	22.57	71.52	59.70	235.40	-0.00	0.00	310.51	0.00	708.24	7307.21
1463006139.0 73 223428.98	999.56	22.76	85.60	59.70	226.32	-0.00	0.00	309.83	0.00	708.24	7307.21
1463006140.0 73 223428.98	998.31	22.76	86.08	57.95	230.18	-0.00	0.00	309.83	0.00	708.24	7307.21
1463006141.0 73 223428.98	999.96	22.94	91.30	59.70	225.04	-0.00	0.00	309.49	0.00	708.24	7307.21
1463006142.0 73 223428.98	998.31	22.76	83.70	59.70	232.78	-0.00	0.00	309.89	0.00	708.24	7307.21
1463006143.0 73 223428.98	999.96	22.94	80.54	59.70	239.37	-2.33	0.00	309.89	0.00	708.24	7307.21
1463006144.0 73 223428.98	999.56	22.76	72.47	59.70	230.18	-0.00	0.00	310.34	0.00	708.24	7307.21
1463006145.0 73 223428.98	999.56	22.76	84.49	57.95	234.09	-2.33	0.00	309.77	0.00	708.24	7307.21
1463006146.0 73 223428.98	999.56	22.76	72.94	57.95	242.03	-0.00	0.00	310.34	0.00	708.24	7307.21
