# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459515601.0 55213.00	1003.77	21.82	92.88	245.72	208.80	-0.00	0.00	308.98	0.00	708.34	7307.27
1459515602.0 55213.00	1005.02	21.82	91.93	250.98	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1459515603.0 55213.00	1004.18	22.01	92.09	247.47	211.25	-0.00	25.45	308.93	0.00	708.34	7307.27
1459515604.0 55213.00	1003.37	21.64	92.56	247.47	210.02	-0.00	25.45	308.98	0.00	708.34	7307.27
1459515605.0 55213.00	1005.42	22.01	92.72	247.47	212.48	-0.00	25.45	308.98	0.00	708.34	7307.27
1459515606.0 55213.00	1003.77	21.82	92.72	245.72	210.02	-0.00	25.45	308.98	0.00	708.34	7307.27
1459515607.0 55213.00	1003.77	21.82	92.41	249.23	212.48	-0.00	25.45	308.98	0.00	708.34	7307.27
1459515608.0 55213.00	1002.93	22.01	93.20	245.72	207.58	-0.00	25.45	308.82	0.00	708.34	7307.27
1459515609.0 55213.00	1005.02	21.82	93.04	245.72	207.58	-2.33	25.45	308.87	0.00	708.34	7307.27
1459515610.0 55213.00	1002.53	21.82	92.72	245.72	207.58	-2.33	25.45	308.98	0.00	708.34	7307.27
1459515610.0 55213.00	1003.37	21.64	92.72	247.47	211.25	-0.00	25.45	308.98	0.00	708.34	7307.27
1459515611.0 55213.00	1005.02	21.82	92.56	249.23	212.48	-0.00	25.45	309.04	0.00	708.34	7307.27
1459515612.0 55213.00	1005.42	22.01	92.88	245.72	207.58	-0.00	25.45	308.87	0.00	708.34	7307.27
1459515613.0 55213.00	1005.02	21.82	92.09	247.47	207.58	-0.00	25.45	308.82	0.00	708.34	7307.27
1459515614.0 55213.00	1003.37	21.64	92.56	245.72	207.58	-0.00	25.45	308.93	0.00	708.34	7307.27
1459515615.0 55213.00	1005.02	21.82	91.93	247.47	211.25	-0.00	25.45	308.87	0.00	708.34	7307.27
1459515616.0 55213.00	1005.02	21.82	82.59	250.98	212.48	-0.00	25.45	308.98	0.00	708.34	7307.27
1459515617.0 55213.00	1005.02	21.82	92.56	245.72	207.58	-0.00	25.45	308.87	0.00	708.34	7307.27
1459515618.0 55213.00	1005.42	22.01	91.93	247.47	207.58	-0.00	25.45	308.82	0.00	708.34	7307.27
1459515619.0 55213.00	1004.18	22.01	92.41	247.47	207.58	-0.00	25.45	308.87	0.00	708.34	7307.27
1459515620.0 55213.00	1002.93	22.01	91.77	249.23	210.02	-2.33	25.45	308.87	0.00	708.34	7307.27
1459515621.0 55213.00	1002.53	21.82	92.56	249.23	212.48	-0.00	25.45	309.04	0.00	708.34	7307.27
1459515622.0 55213.00	1005.02	21.82	92.09	247.47	207.58	-2.33	25.45	308.87	0.00	708.34	7307.27
1459515623.0 55213.00	1004.18	22.01	92.09	247.47	207.58	-0.00	25.45	308.82	0.00	708.34	7307.27
1459515624.0 55213.00	1003.77	21.82	92.25	245.72	207.58	-0.00	25.45	308.82	0.00	708.34	7307.27
1459515625.0 55213.00	1004.18	22.01	92.09	249.23	210.02	-0.00	25.45	308.93	0.00	708.34	7307.27
1459515626.0 55213.00	1002.53	21.82	92.56	250.98	212.48	-0.00	25.45	309.04	0.00	708.34	7307.27
1459515627.0 55213.00	1002.53	21.82	92.25	247.47	207.58	-0.00	25.45	308.82	0.00	708.34	7307.27
1459515628.0 55213.00	1005.02	21.82	92.09	247.47	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1459515629.0 55213.00	1004.18	22.01	91.77	247.47	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1459515630.0 55213.00	1002.53	21.82	92.41	249.23	208.80	-0.00	0.00	308.82	0.00	708.34	7307.27
1459515631.0 55213.00	1003.77	21.82	92.09	250.98	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1459515632.0 55213.00	1005.42	22.01	91.93	247.47	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1459515633.0 55213.00	1002.53	21.82	92.88	247.47	207.58	-0.00	0.00	308.87	0.00	708.34	7307.27
1459515634.0 55213.00	1003.77	21.82	92.09	249.23	207.58	-0.00	0.00	308.87	0.00	708.34	7307.27
1459515635.0 55213.00	1005.02	21.82	92.72	247.47	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1459515636.0 55213.00	1003.77	21.82	92.25	252.74	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1459515637.0 55213.00	1003.77	21.82	92.25	250.98	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1459515638.0 55213.00	1002.53	21.82	92.41	249.23	208.80	-0.00	0.00	308.82	0.00	708.34	7307.27
1459515639.0 55213.00	1005.02	21.82	92.88	249.23	207.58	-0.00	0.00	308.87	0.00	708.34	7307.27
1459515640.0 55213.00	1005.02	21.82	92.56	249.23	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1459515641.0 55213.00	1003.77	21.82	92.56	252.74	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1459515642.0 55213.00	1003.77	21.82	92.25	249.23	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1459515643.0 55213.00	1005.02	21.82	91.93	249.23	207.58	-0.00	0.00	308.87	0.00	708.34	7307.27
1459515644.0 55213.00	1005.42	22.01	92.72	249.23	207.58	-0.00	0.00	308.87	0.00	708.34	7307.27
1459515645.0 55213.00	1003.77	21.82	92.72	249.23	207.58	-0.00	0.00	308.87	0.00	708.34	7307.27
1459515646.0 55213.00	1004.61	21.64	92.56	250.98	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1459515647.0 55213.00	1002.53	21.82	92.41	249.23	207.58	-0.00	0.00	308.87	0.00	708.34	7307.27
1459515648.0 55213.00	1002.53	21.82	92.56	250.98	208.80	-0.00	0.00	308.82	0.00	708.34	7307.27
1459515649.0 55213.00	1002.53	21.82	93.20	249.23	208.80	-0.00	0.00	308.82	0.00	708.34	7307.27
1459515650.0 55213.00	1003.77	21.82	92.88	249.23	208.80	-0.00	0.00	308.82	0.00	708.34	7307.27
1459515651.0 55213.00	1002.53	21.82	92.56	252.74	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1459515652.0 55213.00	1003.77	21.82	92.41	252.74	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1459515653.0 55213.00	1002.53	21.82	92.72	250.98	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1459515654.0 55213.00	1002.93	22.01	93.04	249.23	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1459515655.0 55213.00	1002.13	21.64	92.56	250.98	208.80	-0.00	0.00	308.82	0.00	708.34	7307.27
1459515656.0 55213.00	1004.18	22.01	92.25	249.23	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1459515657.0 55213.00	1002.53	21.82	92.56	254.49	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1459515658.0 55213.00	1002.53	21.82	92.41	250.98	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1459515659.0 55213.00	1005.02	21.82	92.09	250.98	208.80	-0.00	0.00	308.82	0.00	708.34	7307.27
1459515660.0 55213.00	1003.77	21.82	92.56	250.98	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1459515661.0 55213.00	1002.53	21.82	92.41	252.74	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1459515662.0 55213.00	1003.77	21.82	92.25	256.24	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1459515663.0 55213.00	1002.53	21.82	91.93	250.98	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1459515664.0 55213.00	1002.53	21.82	91.77	250.98	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1459515665.0 55213.00	1003.77	21.82	91.93	250.98	208.80	-0.00	0.00	308.82	0.00	708.34	7307.27
1459515666.0 55213.00	1002.93	22.01	91.93	250.98	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1459515667.0 55213.00	1003.77	21.82	92.56	256.24	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1459515668.0 55213.00	1003.37	21.64	92.72	252.74	207.58	-0.00	0.00	308.98	0.00	708.34	7307.27
1459515669.0 55213.00	1005.02	21.82	92.41	252.74	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1459515669.0 55213.00	1004.18	22.01	91.93	252.74	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1459515670.0 55213.00	1002.93	22.01	91.77	252.74	207.58	-0.00	0.00	308.87	0.00	708.34	7307.27
1459515671.0 55213.00	1003.77	21.82	92.25	254.49	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1459515672.0 55213.00	1005.02	21.82	92.25	254.49	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1459515673.0 55213.00	1004.18	22.01	92.09	252.74	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1459515674.0 55213.00	1002.53	21.82	92.41	254.49	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1459515675.0 55213.00	1005.02	21.82	92.09	254.49	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1459515676.0 55213.00	1005.42	22.01	91.93	256.24	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1459515677.0 55213.00	1003.77	21.82	91.61	256.24	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1459515678.0 55213.00	1003.77	21.82	91.61	252.74	207.58	-0.00	0.00	308.87	0.00	708.34	7307.27
1459515679.0 55213.00	1002.53	21.82	91.77	252.74	208.80	-0.00	0.00	308.82	0.00	708.34	7307.27
1459515680.0 55213.00	1004.18	22.01	91.77	252.74	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1459515681.0 55213.00	1002.53	21.82	91.93	256.24	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1459515682.0 55213.00	1004.18	22.01	92.88	256.24	211.25	-2.33	0.00	308.82	0.00	708.34	7307.27
1459515683.0 55213.00	1003.77	21.82	91.77	254.49	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1459515684.0 55213.00	1004.18	22.01	92.25	254.49	207.58	-0.00	0.00	308.87	0.00	708.34	7307.27
1459515685.0 55213.00	1005.42	22.01	91.46	252.74	207.58	-0.00	0.00	308.87	0.00	708.34	7307.27
1459515686.0 55213.00	1003.77	21.82	91.61	258.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1459515687.0 55213.00	1002.53	21.82	91.61	258.00	211.25	-0.00	0.00	308.82	0.00	708.34	7307.27
1459515688.0 55213.00	1002.93	22.01	91.30	254.49	207.58	-0.00	0.00	308.87	0.00	708.34	7307.27
1459515689.0 55213.00	1004.18	22.01	91.30	254.49	208.80	-0.00	0.00	308.82	0.00	708.34	7307.27
1459515690.0 55213.00	1004.18	22.01	91.61	254.49	208.80	-0.00	0.00	308.82	0.00	708.34	7307.27
1459515691.0 55213.00	1003.34	22.20	92.09	258.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1459515692.0 55213.00	1003.77	21.82	91.93	254.49	208.80	-0.00	0.00	308.82	0.00	708.34	7307.27
1459515693.0 55213.00	1004.18	22.01	92.41	256.24	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1459515694.0 55213.00	1004.18	22.01	92.09	256.24	208.80	-0.00	0.00	308.82	0.00	708.34	7307.27
1459515695.0 55213.00	1002.93	22.01	91.93	254.49	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1459515696.0 55213.00	1004.18	22.01	92.25	259.75	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1459515697.0 55213.00	1004.18	22.01	91.93	254.49	207.58	-0.00	0.00	308.87	0.00	708.34	7307.27
1459515698.0 55213.00	1001.69	22.01	92.41	256.24	208.80	-0.00	0.00	308.82	0.00	708.34	7307.27
1459515699.0 55213.00	1005.42	22.01	91.77	256.24	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1459515700.0 55213.00	1005.42	22.01	91.61	256.24	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1459515701.0 55213.00	1005.42	22.01	92.25	259.75	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1459515702.0 55213.00	1004.18	22.01	91.61	256.24	208.80	-0.00	0.00	308.82	0.00	708.34	7307.27
1459515703.0 55213.00	1002.53	21.82	91.77	256.24	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1459515704.0 55213.00	1004.18	22.01	92.88	256.24	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1459515705.0 55213.00	1002.93	22.01	91.93	256.24	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1459515706.0 55213.00	1003.77	21.82	92.72	261.51	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1459515707.0 55213.00	1003.77	21.82	92.09	256.24	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
