# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479560400.0 100 112504.32	1001.42	25.37	64.40	0.00	222.49	22.04	0.00	309.27	225.21	707.93	7307.80
1479560401.0 100 112504.32	1000.97	25.75	65.03	0.00	217.45	20.97	0.00	309.55	225.21	707.93	7307.80
1479560402.0 100 112504.32	1002.22	25.75	64.56	0.00	222.49	21.87	0.00	309.27	206.97	707.93	7307.80
1479560403.0 100 112504.32	1001.42	25.37	65.03	0.00	218.70	21.75	0.00	309.27	206.97	707.93	7307.80
1479560404.0 100 112504.32	1002.62	25.93	64.40	0.00	221.22	21.75	0.00	309.38	192.69	707.93	7307.80
1479560405.0 100 112504.32	1002.22	25.75	64.40	0.00	217.45	21.90	0.00	309.27	206.97	707.93	7307.80
1479560406.0 100 112504.32	1002.22	25.75	64.56	0.00	218.70	21.36	0.00	309.43	225.21	707.93	7307.80
1479560407.0 100 112504.32	1000.57	25.56	67.56	0.00	218.70	21.56	0.00	309.38	225.21	707.93	7307.80
1479560408.0 100 112504.32	1000.57	25.56	64.40	0.00	218.70	22.18	0.00	309.49	225.21	707.93	7307.80
1479560410.0 100 112504.32	1001.82	25.56	64.40	0.00	217.45	21.68	0.00	309.38	206.97	707.93	7307.80
1479560411.0 100 112504.32	1003.47	25.75	64.40	0.00	218.70	21.49	0.00	309.55	285.25	707.93	7307.80
1479560412.0 100 112504.32	1001.42	25.37	65.03	0.00	221.22	21.90	0.00	309.38	249.72	707.93	7307.80
1479560413.0 100 112504.32	1000.97	25.75	64.24	0.00	217.45	21.68	0.00	309.66	225.21	707.93	7307.80
1479560414.0 100 112504.32	1002.62	25.93	64.72	0.00	218.70	21.52	0.00	309.38	225.21	707.93	7307.80
1479560415.0 100 112504.32	1000.57	25.56	64.72	0.00	217.45	21.87	0.00	309.27	249.72	707.93	7307.80
1479560416.0 100 112504.32	1001.82	25.56	64.56	0.00	218.70	21.78	0.00	309.38	249.72	707.93	7307.80
1479560417.0 100 112504.32	1000.97	25.75	65.03	0.00	221.22	20.97	0.00	309.43	206.97	707.93	7307.80
1479560418.0 100 112504.32	1000.97	25.75	64.40	0.00	219.96	21.68	0.00	309.32	225.21	707.93	7307.80
1479560419.0 100 112504.32	1001.82	25.56	64.72	0.00	225.04	22.21	0.00	309.43	225.21	707.93	7307.80
1479560420.0 100 112504.32	1000.57	25.56	64.56	0.00	218.70	21.90	0.00	309.27	225.21	707.93	7307.80
1479560421.0 100 112504.32	1000.97	25.75	64.56	0.00	223.76	21.96	0.00	309.43	206.97	707.93	7307.80
1479560422.0 100 112504.32	1001.82	25.56	64.87	0.00	217.45	21.15	0.00	309.27	225.21	707.93	7307.80
1479560423.0 100 112504.32	1002.22	25.75	65.03	0.00	227.60	21.49	0.00	309.49	249.72	707.93	7307.80
1479560424.0 100 112504.32	1002.22	25.75	65.03	0.00	219.96	21.15	0.00	309.38	285.25	707.93	7307.80
1479560425.0 100 112504.32	1002.22	25.75	64.72	0.00	222.49	21.56	0.00	309.32	206.97	707.93	7307.80
1479560426.0 100 112504.32	1000.57	25.56	64.72	0.00	219.96	21.71	0.00	309.27	206.97	707.93	7307.80
1479560427.0 100 112504.32	1000.97	25.75	65.35	0.00	221.22	22.08	0.00	309.43	225.21	707.93	7307.80
1479560428.0 100 112504.32	1001.82	25.56	65.03	0.00	221.22	21.56	0.00	309.27	206.97	707.93	7307.80
1479560429.0 100 112504.32	1001.82	25.56	65.03	0.00	219.96	22.04	0.00	309.32	206.97	707.93	7307.80
1479560430.0 100 112504.32	1001.42	25.37	64.56	0.00	225.04	20.63	0.00	309.43	225.21	707.93	7307.80
1479560431.0 100 112504.32	1001.82	25.56	65.03	0.00	218.70	21.36	0.00	309.32	225.21	707.93	7307.80
1479560432.0 100 112504.32	1001.42	25.37	64.87	0.00	226.32	20.31	0.00	309.60	225.21	707.93	7307.80
