# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457258401.0 14558.39	998.06	20.33	91.30	0.00	212.48	-0.00	0.00	309.04	0.00	708.57	7307.32
1457258402.0 14558.39	998.06	20.33	91.46	0.00	219.96	-2.33	0.00	309.32	0.00	708.57	7307.32
1457258402.0 14558.39	998.06	20.33	88.45	0.00	217.45	-0.00	0.00	309.21	0.00	708.57	7307.32
1457258403.0 14558.39	997.66	20.14	92.25	0.00	213.72	-0.00	0.00	309.04	0.00	708.57	7307.32
1457258404.0 14558.39	998.06	20.33	91.77	0.00	214.96	-0.00	0.00	309.15	0.00	708.57	7307.32
1457258405.0 14558.39	998.06	20.33	91.61	0.00	216.20	-0.00	0.00	309.15	0.00	708.57	7307.32
1457258406.0 14558.39	998.06	20.33	91.61	0.00	216.20	-0.00	0.00	309.27	0.00	708.57	7307.32
1457258407.0 14558.39	999.30	20.33	91.77	0.00	218.70	-0.00	0.00	309.21	0.00	708.57	7307.32
1457258408.0 14558.39	997.66	20.14	90.98	0.00	214.96	-0.00	0.00	309.21	0.00	708.57	7307.32
1457258409.0 14558.39	997.66	20.14	91.61	0.00	212.48	-0.00	0.00	309.10	0.00	708.57	7307.32
1457258410.0 14558.39	997.66	20.14	91.61	0.00	212.48	-0.00	0.00	309.10	0.00	708.57	7307.32
1457258411.0 14558.39	998.06	20.33	91.30	0.00	217.45	-0.00	0.00	309.21	0.00	708.57	7307.32
1457258412.0 14558.39	998.06	20.33	91.93	0.00	214.96	-0.00	0.00	309.15	0.00	708.57	7307.32
1457258413.0 14558.39	997.66	20.14	91.77	0.00	212.48	-0.00	0.00	309.04	0.00	708.57	7307.32
1457258414.0 14558.39	998.90	20.14	91.30	0.00	212.48	-0.00	0.00	309.04	0.00	708.57	7307.32
1457258415.0 14558.39	998.06	20.33	91.30	0.00	212.48	-0.00	0.00	309.10	0.00	708.57	7307.32
1457258416.0 14558.39	998.06	20.33	91.14	0.00	211.25	-0.00	0.00	309.10	0.00	708.57	7307.32
1457258417.0 14558.39	997.66	20.14	91.30	0.00	216.20	-0.00	0.00	309.38	0.00	708.57	7307.32
1457258418.0 14558.39	998.06	20.33	91.30	0.00	216.20	-0.00	0.00	309.27	0.00	708.57	7307.32
1457258419.0 14558.39	998.06	20.33	91.61	0.00	218.70	-0.00	0.00	309.32	0.00	708.57	7307.32
1457258420.0 14558.39	997.66	20.14	91.46	0.00	219.96	-0.00	0.00	309.32	0.00	708.57	7307.32
1457258421.0 14558.39	997.66	20.14	86.87	0.00	217.45	-0.00	0.00	309.27	0.00	708.57	7307.32
1457258422.0 14558.39	998.06	20.33	89.87	0.00	219.96	-0.00	0.00	309.43	0.00	708.57	7307.32
1457258423.0 14558.39	998.06	20.33	92.41	0.00	212.48	-0.00	0.00	309.04	0.00	708.57	7307.32
1457258424.0 14558.39	998.49	19.95	92.09	0.00	212.48	-0.00	0.00	309.10	0.00	708.57	7307.32
1457258425.0 14558.39	997.66	20.14	92.25	0.00	212.48	-0.00	0.00	309.04	0.00	708.57	7307.32
1457258426.0 14558.39	997.66	20.14	92.25	0.00	213.72	-0.00	0.00	309.10	0.00	708.57	7307.32
1457258427.0 14558.39	998.06	20.33	91.77	0.00	219.96	-0.00	0.00	309.27	0.00	708.57	7307.32
1457258428.0 14558.39	997.66	20.14	92.41	0.00	212.48	-2.33	0.00	309.04	0.00	708.57	7307.32
1457258429.0 14558.39	997.66	20.14	92.25	0.00	212.48	-0.00	0.00	308.98	0.00	708.57	7307.32
1457258430.0 14558.39	997.66	20.14	92.25	0.00	212.48	-0.00	0.00	309.04	0.00	708.57	7307.32
1457258431.0 14558.39	997.66	20.14	92.25	0.00	212.48	-0.00	0.00	309.04	0.00	708.57	7307.32
1457258432.0 14558.39	997.66	20.14	91.61	0.00	218.70	-0.00	0.00	309.21	0.00	708.57	7307.32
1457258433.0 14558.39	997.66	20.14	92.25	0.00	212.48	-0.00	0.00	309.04	0.00	708.57	7307.32
1457258434.0 14558.39	997.66	20.14	92.25	0.00	212.48	-0.00	0.00	309.04	0.00	708.57	7307.32
1457258435.0 14558.39	997.66	20.14	92.09	0.00	213.72	-0.00	0.00	309.04	0.00	708.57	7307.32
1457258436.0 14558.39	997.66	20.14	92.25	0.00	212.48	-0.00	0.00	309.04	0.00	708.57	7307.32
1457258437.0 14558.39	997.66	20.14	91.77	0.00	217.45	-0.00	0.00	309.21	0.00	708.57	7307.32
1457258438.0 14558.39	998.06	20.33	92.41	0.00	213.72	-0.00	0.00	309.04	0.00	708.57	7307.32
1457258439.0 14558.39	998.06	20.33	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.57	7307.32
1457258440.0 14558.39	997.66	20.14	92.25	0.00	212.48	-0.00	0.00	309.10	0.00	708.57	7307.32
