# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469235600.0 100 2047.48	1001.78	20.33	4.91	0.00	226.32	-0.00	-666.00	309.89	0.00	708.34	7307.27
1469235601.0 100 2047.48	1002.19	20.51	6.96	0.00	226.32	-2.33	-666.00	309.60	0.00	708.34	7307.27
1469235602.0 100 2047.48	1000.94	20.51	6.65	0.00	222.49	-0.00	-666.00	309.60	473.68	708.34	7307.27
1469235602.0 100 2047.48	1001.78	20.33	6.96	0.00	221.22	-2.33	-666.00	309.55	0.00	708.34	7307.27
1469235603.0 100 2047.48	1002.19	20.51	6.49	0.00	230.18	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469235604.0 100 2047.48	1001.78	20.33	5.22	0.00	230.18	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469235605.0 100 2047.48	1001.78	20.33	6.49	0.00	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469235605.0 100 2047.48	1000.94	20.51	5.70	0.00	231.48	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469235606.0 100 2047.48	1001.38	20.14	5.22	0.00	227.60	-0.00	-666.00	310.11	0.00	708.34	7307.27
1469235607.0 100 2047.48	1002.19	20.51	5.70	0.00	230.18	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469235608.0 100 2047.48	1001.78	20.33	6.33	0.00	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469235608.0 100 2047.48	1002.19	20.51	6.80	0.00	231.48	-2.33	-666.00	309.49	0.00	708.34	7307.27
1469235609.0 100 2047.48	1001.78	20.33	7.59	0.00	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469235610.0 100 2047.48	1000.54	20.33	5.70	0.00	227.60	-2.33	-666.00	309.72	0.00	708.34	7307.27
1469235610.0 100 2047.48	1001.78	20.33	7.28	0.00	222.49	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469235611.0 100 2047.48	1001.78	20.33	5.22	0.00	228.89	-0.00	-666.00	309.83	0.00	708.34	7307.27
1469235612.0 100 2047.48	1001.78	20.33	5.85	0.00	227.60	3.69	-666.00	309.72	0.00	708.34	7307.27
1469235613.0 100 2047.48	1002.19	20.51	7.28	0.00	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469235613.0 100 2047.48	1001.78	20.33	5.54	0.00	230.18	-2.33	-666.00	309.66	0.00	708.34	7307.27
1469235614.0 100 2047.48	1001.78	20.33	6.96	0.00	222.49	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469235615.0 100 2047.48	1001.78	20.33	6.96	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469235616.0 100 2047.48	1000.54	20.33	7.59	0.00	221.22	-2.33	-666.00	309.49	0.00	708.34	7307.27
1469235616.0 100 2047.48	1001.78	20.33	7.75	0.00	228.89	-2.33	-666.00	309.55	0.00	708.34	7307.27
1469235617.0 100 2047.48	1001.78	20.33	6.33	0.00	223.76	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469235618.0 100 2047.48	1001.78	20.33	7.44	0.00	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469235618.0 100 2047.48	1001.78	20.33	6.01	0.00	225.04	-0.00	-666.00	309.83	0.00	708.34	7307.27
1469235619.0 100 2047.48	1002.19	20.51	7.28	0.00	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469235620.0 100 2047.48	1001.78	20.33	8.86	0.00	222.49	-2.33	-666.00	309.38	0.00	708.34	7307.27
1469235621.0 100 2047.48	1002.19	20.51	6.65	0.00	225.04	-2.33	-666.00	309.60	0.00	708.34	7307.27
1469235621.0 100 2047.48	1002.19	20.51	8.39	0.00	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469235622.0 100 2047.48	1002.19	20.51	7.44	0.00	226.32	0.68	-666.00	309.49	0.00	708.34	7307.27
1469235623.0 100 2047.48	1000.54	20.33	6.49	0.00	225.04	-2.33	-666.00	309.60	0.00	708.34	7307.27
1469235624.0 100 2047.48	1001.78	20.33	8.39	0.00	222.49	-0.00	-666.00	309.43	0.00	708.34	7307.27
1469235624.0 100 2047.48	1001.78	20.33	5.85	0.00	230.18	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469235625.0 100 2047.48	1001.78	20.33	6.65	0.00	230.18	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469235626.0 100 2047.48	1001.78	20.33	7.28	0.00	225.04	-2.33	-666.00	309.55	0.00	708.34	7307.27
1469235626.0 100 2047.48	1000.54	20.33	4.91	0.00	234.09	2.44	-666.00	309.94	0.00	708.34	7307.27
1469235627.0 100 2047.48	1002.19	20.51	7.91	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469235628.0 100 2047.48	1001.78	20.33	6.96	0.00	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469235629.0 100 2047.48	1001.78	20.33	7.59	0.00	225.04	-2.33	-666.00	309.43	0.00	708.34	7307.27
1469235629.0 100 2047.48	1001.78	20.33	6.96	0.00	227.60	-2.33	-666.00	309.66	0.00	708.34	7307.27
1469235630.0 100 2047.48	1001.78	20.33	6.01	0.00	227.60	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469235631.0 100 2047.48	1001.78	20.33	8.23	0.00	226.32	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469235632.0 100 2047.48	1001.38	20.14	5.70	0.00	222.49	-0.00	-666.00	309.83	0.00	708.34	7307.27
1469235632.0 100 2047.48	1001.78	20.33	7.75	0.00	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469235633.0 100 2047.48	1001.78	20.33	7.91	0.00	225.04	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469235634.0 100 2047.48	1001.78	20.33	5.70	0.00	225.04	-0.00	-666.00	309.83	0.00	708.34	7307.27
1469235634.0 100 2047.48	1002.19	20.51	6.65	0.00	227.60	-2.33	-666.00	309.60	0.00	708.34	7307.27
1469235635.0 100 2047.48	1001.78	20.33	6.17	0.00	223.76	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469235636.0 100 2047.48	1001.78	20.33	7.75	0.00	225.04	-2.33	-666.00	309.60	0.00	708.34	7307.27
1469235637.0 100 2047.48	1000.94	20.51	6.80	0.00	222.49	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469235637.0 100 2047.48	1001.78	20.33	6.96	0.00	230.18	0.68	-666.00	309.60	0.00	708.34	7307.27
1469235638.0 100 2047.48	1001.78	20.33	6.33	0.00	225.04	-0.00	-666.00	309.83	0.00	708.34	7307.27
1469235639.0 100 2047.48	1003.02	20.33	7.12	0.00	227.60	-2.33	-666.00	309.55	0.00	708.34	7307.27
1469235640.0 100 2047.48	1002.19	20.51	5.70	0.00	222.49	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469235640.0 100 2047.48	1001.78	20.33	6.65	0.00	227.60	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469235641.0 100 2047.48	1001.78	20.33	6.49	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469235642.0 100 2047.48	1002.19	20.51	9.65	0.00	217.45	-0.00	-666.00	309.27	0.00	708.34	7307.27
1469235642.0 100 2047.48	1001.78	20.33	7.75	0.00	222.49	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469235643.0 100 2047.48	1001.78	20.33	7.44	0.00	222.49	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469235644.0 100 2047.48	1002.19	20.51	8.39	0.00	218.70	0.68	-666.00	309.32	0.00	708.34	7307.27
