# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474686000.0 100 210304.78	1001.72	21.45	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474686001.0 100 210304.78	1001.72	21.45	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474686002.0 100 210304.78	1001.32	21.26	-24.84	0.00	222.49	-2.33	-666.00	309.60	0.00	708.34	7307.27
1474686003.0 100 210304.78	1000.48	21.45	-25.00	0.00	225.04	-2.33	-666.00	309.49	0.00	708.34	7307.27
1474686004.0 100 210304.78	1002.97	21.45	-24.84	0.00	223.76	-2.33	-666.00	309.49	0.00	708.34	7307.27
1474686005.0 100 210304.78	1000.08	21.26	-24.84	0.00	223.76	-2.33	-666.00	309.49	0.00	708.34	7307.27
1474686006.0 100 210304.78	1003.37	21.64	-24.68	0.00	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474686007.0 100 210304.78	1000.48	21.45	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474686008.0 100 210304.78	1001.72	21.45	-24.68	0.00	218.70	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474686009.0 100 210304.78	1000.08	21.26	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474686011.0 100 210304.78	1001.72	21.45	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474686012.0 100 210304.78	1002.13	21.64	-24.84	0.00	228.89	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474686013.0 100 210304.78	1000.48	21.45	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474686014.0 100 210304.78	1001.32	21.26	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474686015.0 100 210304.78	1000.88	21.64	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474686016.0 100 210304.78	1001.72	21.45	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474686017.0 100 210304.78	1001.72	21.45	-24.84	0.00	223.76	3.69	-666.00	309.60	0.00	708.34	7307.27
1474686018.0 100 210304.78	1002.13	21.64	-24.68	0.00	223.76	-2.33	-666.00	309.43	0.00	708.34	7307.27
1474686019.0 100 210304.78	1000.88	21.64	-24.84	0.00	226.32	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474686020.0 100 210304.78	1002.13	21.64	-24.68	0.00	228.89	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474686021.0 100 210304.78	1001.72	21.45	-24.68	0.00	227.60	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474686022.0 100 210304.78	1001.72	21.45	-24.84	0.00	226.32	-2.33	-666.00	309.66	0.00	708.34	7307.27
1474686023.0 100 210304.78	1000.48	21.45	-24.68	0.00	222.49	-2.33	-666.00	309.43	0.00	708.34	7307.27
1474686024.0 100 210304.78	1000.48	21.45	-24.84	0.00	221.22	-2.33	-666.00	309.49	0.00	708.34	7307.27
1474686025.0 100 210304.78	1002.56	21.26	-24.84	0.00	221.22	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474686026.0 100 210304.78	1001.72	21.45	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474686027.0 100 210304.78	1000.08	21.26	-24.84	0.00	227.60	0.68	-666.00	309.66	0.00	708.34	7307.27
1474686028.0 100 210304.78	1002.13	21.64	-24.84	0.00	228.89	0.68	-666.00	309.60	0.00	708.34	7307.27
1474686029.0 100 210304.78	1003.37	21.64	-24.68	0.00	222.49	-2.33	-666.00	309.66	0.00	708.34	7307.27
1474686030.0 100 210304.78	1001.72	21.45	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474686031.0 100 210304.78	1001.72	21.45	-25.00	0.00	226.32	-0.00	-666.00	309.83	0.00	708.34	7307.27
1474686032.0 100 210304.78	1000.08	21.26	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474686033.0 100 210304.78	1001.32	21.26	-25.00	0.00	222.49	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474686034.0 100 210304.78	1001.72	21.45	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474686035.0 100 210304.78	1001.32	21.26	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474686036.0 100 210304.78	1000.88	21.64	-24.84	0.00	222.49	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474686037.0 100 210304.78	1001.72	21.45	-24.84	0.00	216.20	-2.33	-666.00	309.21	0.00	708.34	7307.27
1474686038.0 100 210304.78	1001.72	21.45	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474686039.0 100 210304.78	1001.72	21.45	-24.84	0.00	227.60	-2.33	-666.00	309.49	0.00	708.34	7307.27
1474686040.0 100 210304.78	1000.88	21.64	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474686042.0 100 210304.78	1000.48	21.45	-25.00	0.00	225.04	-2.33	-666.00	309.89	0.00	708.34	7307.27
1474686043.0 100 210304.78	1000.48	21.45	-24.84	0.00	223.76	-2.33	-666.00	309.66	0.00	708.34	7307.27
1474686044.0 100 210304.78	1001.72	21.45	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474686045.0 100 210304.78	1001.32	21.26	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474686046.0 100 210304.78	1000.48	21.45	-24.68	0.00	226.32	-0.00	-666.00	309.43	0.00	708.34	7307.27
