# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471269600.0 47 230524.67	1000.11	25.93	-24.84	825.12	211.25	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471269601.0 47 230524.67	1001.36	25.93	-24.84	840.83	219.96	-0.00	-666.00	308.93	473.68	709.22	7306.71
1471269602.0 47 230524.67	1000.97	25.75	-24.84	826.86	212.48	0.68	-666.00	309.15	0.00	709.22	7306.71
1471269603.0 47 230524.67	999.71	25.75	-24.84	823.37	208.80	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471269603.0 47 230524.67	1000.11	25.93	-25.00	823.37	210.02	-0.00	-666.00	308.93	0.00	709.22	7306.71
1471269604.0 47 230524.67	1000.11	25.93	-24.84	821.63	210.02	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471269605.0 47 230524.67	1001.36	25.93	-24.84	828.61	211.25	-0.00	-666.00	309.04	0.00	709.22	7306.71
1471269606.0 47 230524.67	1000.97	25.75	-24.84	828.61	211.25	-2.33	-666.00	309.04	0.00	709.22	7306.71
1471269606.0 47 230524.67	1002.62	25.93	-24.84	840.83	214.96	-0.00	-666.00	309.21	0.00	709.22	7306.71
1471269607.0 47 230524.67	1001.36	25.93	-25.00	840.83	216.20	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471269608.0 47 230524.67	1002.22	25.75	-24.68	839.08	214.96	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471269608.0 47 230524.67	999.71	25.75	-24.84	839.08	213.72	-2.33	-666.00	309.10	0.00	709.22	7306.71
1471269609.0 47 230524.67	1002.22	25.75	-24.68	837.34	213.72	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471269610.0 46 230524.67	1000.57	25.56	-25.32	844.32	216.20	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471269611.0 46 230524.67	1001.36	25.93	-24.84	833.85	211.25	-0.00	-666.00	309.04	0.00	709.22	7306.71
1471269611.0 46 230524.67	1000.57	25.56	-25.00	837.34	212.48	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471269612.0 46 230524.67	1001.82	25.56	-24.68	832.10	211.25	-0.00	-666.00	309.04	0.00	709.22	7306.71
