# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471388401.0 77 230524.67	997.47	22.94	-25.00	5.27	225.04	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471388401.0 77 230524.67	996.22	22.94	-24.84	1.76	236.72	11.09	-666.00	309.66	0.00	709.22	7306.71
1471388402.0 77 230524.67	997.47	22.94	-24.84	5.27	225.04	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471388403.0 77 230524.67	997.07	22.76	-24.84	5.27	225.04	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471388404.0 77 230524.67	995.82	22.76	-25.00	3.51	227.60	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471388404.0 77 230524.67	997.87	23.13	-24.84	5.27	221.22	3.69	-666.00	309.55	0.00	709.22	7306.71
1471388405.0 77 230524.67	997.07	22.76	-25.00	5.27	221.22	-2.33	-666.00	309.55	473.68	709.22	7306.71
1471388406.0 77 230524.67	997.07	22.76	-25.00	3.51	222.49	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471388407.0 76 230524.67	995.82	22.76	-25.00	3.51	228.89	-2.33	-666.00	309.66	0.00	709.22	7306.71
1471388407.0 76 230524.67	996.62	23.13	-24.84	5.27	226.32	-2.33	-666.00	309.49	0.00	709.22	7306.71
1471388408.0 76 230524.67	997.07	22.76	-24.84	5.27	227.60	-2.33	-666.00	309.49	0.00	709.22	7306.71
1471388409.0 76 230524.67	994.97	22.94	-25.00	3.51	232.78	9.13	-666.00	309.60	0.00	709.22	7306.71
1471388409.0 76 230524.67	997.47	22.94	-24.84	5.27	221.22	-2.33	-666.00	309.77	0.00	709.22	7306.71
1471388410.0 76 230524.67	997.87	23.13	-25.00	1.76	227.60	-2.33	-666.00	309.77	0.00	709.22	7306.71
1471388411.0 76 230524.67	995.82	22.76	-25.16	1.76	221.22	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471388412.0 76 230524.67	997.07	22.76	-24.84	5.27	222.49	-2.33	-666.00	309.43	0.00	709.22	7306.71
1471388412.0 76 230524.67	997.47	22.94	-25.00	3.51	221.22	-0.00	-666.00	309.83	0.00	709.22	7306.71
1471388413.0 76 230524.67	995.82	22.76	-24.84	3.51	221.22	-2.33	-666.00	309.77	0.00	709.22	7306.71
1471388414.0 76 230524.67	997.07	22.76	-24.84	3.51	222.49	-2.33	-666.00	309.43	0.00	709.22	7306.71
1471388415.0 76 230524.67	997.07	22.76	-24.84	5.27	222.49	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471388415.0 76 230524.67	997.87	23.13	-24.84	3.51	222.49	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471388416.0 76 230524.67	997.47	22.94	-25.00	3.51	223.76	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471388417.0 76 230524.67	997.47	22.94	-24.84	5.27	219.96	-2.33	-666.00	309.66	0.00	709.22	7306.71
1471388418.0 76 230524.67	997.47	22.94	-25.00	3.51	219.96	-0.00	-666.00	309.43	0.00	709.22	7306.71
