# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469142001.0 68 223359.78	994.08	17.34	-24.84	0.00	227.60	-2.33	-666.00	309.83	0.00	708.35	7307.27
1469142002.0 68 223359.78	995.31	17.34	-24.68	0.00	230.18	-0.00	-666.00	309.72	0.00	708.35	7307.27
1469142002.0 68 223359.78	993.67	17.15	-24.84	0.00	234.09	-0.00	-666.00	310.05	0.00	708.35	7307.27
1469142003.0 68 223359.78	995.31	17.34	-24.68	0.00	230.18	-0.00	-666.00	309.83	0.00	708.35	7307.27
1469142004.0 68 223359.78	994.08	17.34	-24.84	0.00	227.60	-0.00	-666.00	309.77	0.00	708.35	7307.27
1469142005.0 68 223359.78	994.08	17.34	-24.84	0.00	226.32	-0.00	-666.00	309.83	0.00	708.35	7307.27
1469142005.0 69 223359.78	994.90	17.15	-24.84	0.00	234.09	0.68	-666.00	309.94	0.00	708.35	7307.27
1469142006.0 69 223359.78	995.71	17.52	-24.68	0.00	228.89	-0.00	-666.00	310.11	0.00	708.35	7307.27
1469142007.0 69 223359.78	994.90	17.15	-24.84	0.00	231.48	-0.00	-666.00	309.83	0.00	708.35	7307.27
1469142007.0 69 223359.78	992.44	17.15	-25.00	0.00	232.78	-0.00	-666.00	309.89	0.00	708.35	7307.27
1469142008.0 69 223359.78	993.67	17.15	-24.84	0.00	232.78	-0.00	-666.00	310.05	0.00	708.35	7307.27
1469142009.0 69 223359.78	994.90	17.15	-24.84	0.00	236.72	-0.00	-666.00	309.94	0.00	708.35	7307.27
1469142010.0 69 223359.78	994.08	17.34	-25.00	0.00	232.78	-0.00	-666.00	309.72	0.00	708.35	7307.27
1469142010.0 69 223359.78	993.67	17.15	-25.00	0.00	230.18	-0.00	-666.00	309.94	0.00	708.35	7307.27
1469142011.0 69 223359.78	993.67	17.15	-24.84	0.00	232.78	-0.00	-666.00	309.77	0.00	708.35	7307.27
1469142012.0 69 223359.78	993.27	16.96	-24.68	0.00	230.18	-0.00	-666.00	309.77	0.00	708.35	7307.27
1469142013.0 69 223359.78	995.31	17.34	-24.84	0.00	227.60	-0.00	-666.00	309.83	0.00	708.35	7307.27
1469142013.0 69 223359.78	994.50	16.96	-25.00	0.00	228.89	-0.00	-666.00	309.94	0.00	708.35	7307.27
1469142014.0 69 223359.78	995.31	17.34	-24.68	0.00	230.18	-0.00	-666.00	309.72	0.00	708.35	7307.27
1469142015.0 69 223359.78	994.90	17.15	-24.84	0.00	235.40	-0.00	-666.00	309.89	0.00	708.35	7307.27
1469142015.0 69 223359.78	992.44	17.15	-24.68	0.00	231.48	-2.33	-666.00	309.77	0.00	708.35	7307.27
1469142016.0 69 223359.78	995.31	17.34	-25.00	0.00	234.09	-0.00	-666.00	309.83	0.00	708.35	7307.27
1469142017.0 69 223359.78	995.31	17.34	-24.84	0.00	240.70	-2.33	-666.00	310.05	0.00	708.35	7307.27
1469142018.0 69 223359.78	995.71	17.52	-25.00	0.00	236.72	-0.00	-666.00	310.05	0.00	708.35	7307.27
1469142018.0 69 223359.78	995.31	17.34	-25.00	0.00	232.78	-2.33	-666.00	310.11	0.00	708.35	7307.27
1469142019.0 67 223359.78	992.04	16.96	-25.00	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
1469142020.0 67 223359.78	995.31	17.34	-24.84	0.00	227.60	-0.00	-666.00	310.11	0.00	708.35	7307.27
1469142021.0 67 223359.78	994.90	17.15	-24.84	0.00	228.89	-0.00	-666.00	310.05	0.00	708.35	7307.27
1469142021.0 67 223359.78	994.90	17.15	-24.84	0.00	239.37	0.68	-666.00	309.89	0.00	708.35	7307.27
1469142022.0 67 223359.78	993.67	17.15	-24.84	0.00	228.89	-2.33	-666.00	309.89	0.00	708.35	7307.27
1469142023.0 67 223359.78	994.90	17.15	-25.00	0.00	227.60	-2.33	-666.00	309.89	0.00	708.35	7307.27
1469142024.0 67 223359.78	993.67	17.15	-24.84	0.00	231.48	-0.00	-666.00	309.66	0.00	708.35	7307.27
1469142024.0 67 223359.78	995.31	17.34	-24.68	0.00	234.09	-0.00	-666.00	309.83	0.00	708.35	7307.27
1469142025.0 67 223359.78	994.08	17.34	-24.84	0.00	234.09	2.44	-666.00	309.77	344.01	708.35	7307.27
1469142026.0 67 223359.78	993.67	17.15	-25.00	0.00	235.40	3.69	-666.00	309.83	0.00	708.35	7307.27
1469142026.0 67 223359.78	994.08	17.34	-24.68	0.00	235.40	0.68	-666.00	309.89	0.00	708.35	7307.27
1469142027.0 67 223359.78	994.08	17.34	-24.84	0.00	228.89	-0.00	-666.00	310.05	0.00	708.35	7307.27
1469142028.0 67 223359.78	995.31	17.34	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.35	7307.27
1469142029.0 67 223359.78	995.31	17.34	-25.00	0.00	232.78	-2.33	-666.00	309.83	0.00	708.35	7307.27
1469142029.0 67 223359.78	994.48	17.52	-24.84	0.00	234.09	-2.33	-666.00	309.89	0.00	708.35	7307.27
1469142030.0 67 223359.78	994.48	17.52	-24.84	0.00	236.72	-2.33	-666.00	309.94	0.00	708.35	7307.27
1469142031.0 67 223359.78	992.02	17.52	-25.00	0.00	228.89	-0.00	-666.00	310.11	0.00	708.35	7307.27
1469142032.0 67 223359.78	993.25	17.52	-24.68	0.00	228.89	-0.00	-666.00	309.83	0.00	708.35	7307.27
