# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1461535201.0 220504.54	998.80	21.82	92.56	79.01	212.48	-0.00	0.00	308.98	0.00	708.35	7307.27
1461535202.0 220504.54	1000.44	22.01	92.41	79.01	212.48	-0.00	0.00	308.98	0.00	708.35	7307.27
1461535203.0 220504.54	1000.85	22.20	92.56	79.01	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461535204.0 220504.54	999.20	22.01	92.41	79.01	212.48	-0.00	0.00	309.04	0.00	708.35	7307.27
1461535205.0 220504.54	1000.44	22.01	93.04	77.26	208.80	-0.00	0.00	308.82	0.00	708.35	7307.27
1461535206.0 220504.54	1000.44	22.01	93.04	79.01	207.58	-0.00	0.00	308.82	0.00	708.35	7307.27
1461535207.0 220504.54	999.20	22.01	92.56	79.01	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461535208.0 220504.54	1000.04	21.82	93.04	77.26	207.58	-0.00	0.00	308.82	0.00	708.35	7307.27
1461535209.0 220504.54	1000.04	21.82	92.09	79.01	216.20	-0.00	0.00	309.15	0.00	708.35	7307.27
1461535210.0 220504.54	1000.04	21.82	92.56	79.01	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461535211.0 220504.54	1000.04	21.82	92.56	79.01	210.02	-0.00	0.00	308.98	0.00	708.35	7307.27
1461535212.0 220504.54	1000.04	21.82	92.56	79.01	211.25	-0.00	0.00	308.93	0.00	708.35	7307.27
1461535213.0 220504.54	1000.04	21.82	92.88	77.26	207.58	-0.00	0.00	308.87	0.00	708.35	7307.27
1461535214.0 220504.54	998.80	21.82	91.93	79.01	214.96	-0.00	0.00	309.15	0.00	708.35	7307.27
1461535215.0 220504.54	1000.04	21.82	92.56	77.26	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461535216.0 220504.54	1000.44	22.01	93.04	77.26	207.58	-0.00	0.00	308.82	0.00	708.35	7307.27
1461535217.0 220504.54	1000.04	21.82	92.56	77.26	210.02	-0.00	0.00	308.98	0.00	708.35	7307.27
1461535218.0 220504.54	1000.44	22.01	92.72	79.01	210.02	-0.00	0.00	308.93	0.00	708.35	7307.27
1461535219.0 220504.54	999.20	22.01	91.93	79.01	214.96	-0.00	0.00	309.15	0.00	708.35	7307.27
1461535220.0 220504.54	1000.44	22.01	92.56	77.26	211.25	-0.00	0.00	308.93	0.00	708.35	7307.27
1461535221.0 220504.54	1000.44	22.01	92.72	79.01	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461535222.0 220504.54	998.80	21.82	92.56	77.26	211.25	-0.00	0.00	308.93	0.00	708.35	7307.27
1461535223.0 220504.54	1000.04	21.82	92.72	77.26	211.25	-0.00	0.00	308.93	0.00	708.35	7307.27
1461535224.0 220504.54	1000.44	22.01	92.25	79.01	216.20	-0.00	0.00	309.15	0.00	708.35	7307.27
1461535225.0 220504.54	999.20	22.01	92.56	77.26	210.02	-0.00	0.00	308.98	0.00	708.35	7307.27
1461535226.0 220504.54	998.80	21.82	92.72	77.26	210.02	-0.00	0.00	308.98	0.00	708.35	7307.27
1461535227.0 220504.54	1000.04	21.82	92.56	77.26	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461535228.0 220504.54	999.20	22.01	92.72	77.26	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461535229.0 220504.54	1000.44	22.01	92.09	79.01	214.96	-0.00	0.00	309.21	0.00	708.35	7307.27
1461535230.0 220504.54	1000.04	21.82	92.56	79.01	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461535231.0 220504.54	1000.04	21.82	92.56	77.26	212.48	-0.00	0.00	308.98	0.00	708.35	7307.27
1461535232.0 220504.54	999.20	22.01	92.72	77.26	210.02	-0.00	0.00	308.98	0.00	708.35	7307.27
1461535233.0 220504.54	1000.04	21.82	92.56	77.26	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461535234.0 220504.54	999.20	22.01	92.41	77.26	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461535235.0 220504.54	1000.44	22.01	92.56	77.26	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461535236.0 220504.54	999.20	22.01	93.04	75.50	207.58	-0.00	0.00	308.82	0.00	708.35	7307.27
1461535237.0 220504.54	1000.44	22.01	92.56	77.26	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461535238.0 220504.54	1000.44	22.01	92.72	77.26	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461535239.0 220504.54	999.20	22.01	92.41	77.26	212.48	-0.00	0.00	309.04	0.00	708.35	7307.27
1461535240.0 220504.54	998.80	21.82	92.72	77.26	210.02	-0.00	0.00	308.98	0.00	708.35	7307.27
1461535241.0 220504.54	1000.04	21.82	92.88	77.26	208.80	-0.00	0.00	308.82	0.00	708.35	7307.27
1461535242.0 220504.54	999.20	22.01	93.04	77.26	207.58	-0.00	0.00	308.82	0.00	708.35	7307.27
1461535243.0 220504.54	998.80	21.82	92.56	77.26	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461535244.0 220504.54	998.80	21.82	91.93	77.26	216.20	-0.00	0.00	309.21	0.00	708.35	7307.27
1461535245.0 220504.54	998.80	21.82	92.56	77.26	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461535246.0 220504.54	999.20	22.01	92.72	77.26	211.25	-0.00	0.00	308.93	0.00	708.35	7307.27
1461535247.0 220504.54	1000.04	21.82	92.56	77.26	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461535248.0 220504.54	1000.04	21.82	92.56	77.26	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461535249.0 220504.54	999.20	22.01	92.56	75.50	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461535250.0 220504.54	1000.44	22.01	91.93	77.26	216.20	-0.00	0.00	309.21	0.00	708.35	7307.27
