# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477738800.0 100 40804.87	1001.31	26.50	62.18	0.00	218.70	30.41	0.00	309.38	139.56	708.37	7307.27
1477738801.0 100 40804.87	1001.31	26.50	62.03	0.00	216.20	30.53	0.00	309.27	135.13	708.37	7307.27
1477738802.0 100 40804.87	1001.31	26.50	61.87	0.00	218.70	29.96	0.00	309.38	144.47	708.37	7307.27
1477738803.0 100 40804.87	1001.31	26.50	61.87	0.00	217.45	30.21	0.00	309.21	135.13	708.37	7307.27
1477738804.0 100 40804.87	1001.71	26.68	61.55	0.00	216.20	30.41	0.00	309.27	144.47	708.37	7307.27
1477738805.0 100 40804.87	1001.31	26.50	61.87	0.00	218.70	30.28	0.00	309.32	139.56	708.37	7307.27
1477738806.0 100 40804.87	1000.91	26.31	62.03	0.00	217.45	30.28	0.00	309.49	144.47	708.37	7307.27
1477738807.0 100 40804.87	1002.56	26.50	62.18	0.00	219.96	30.29	0.00	309.32	135.13	708.37	7307.27
1477738808.0 100 40804.87	1001.71	26.68	61.23	0.00	217.45	30.22	0.00	309.55	139.56	708.37	7307.27
1477738809.0 100 40804.87	1001.31	26.50	61.71	0.00	217.45	30.34	0.00	309.32	139.56	708.37	7307.27
1477738810.0 100 40804.87	1001.71	26.68	61.71	0.00	216.20	30.53	0.00	309.21	135.13	708.37	7307.27
1477738811.0 100 40804.87	1002.96	26.68	61.55	0.00	214.96	30.53	0.00	309.21	135.13	708.37	7307.27
1477738812.0 100 40804.87	1001.31	26.50	62.18	0.00	214.96	30.65	0.00	309.21	139.56	708.37	7307.27
1477738813.0 100 40804.87	1001.31	26.50	61.87	0.00	216.20	30.21	0.00	309.21	144.47	708.37	7307.27
1477738814.0 100 40804.87	1002.96	26.68	62.03	0.00	223.76	30.28	0.00	309.27	139.56	708.37	7307.27
1477738816.0 100 40804.87	1001.71	26.68	61.39	0.00	216.20	30.47	0.00	309.27	139.56	708.37	7307.27
1477738817.0 100 40804.87	1002.56	26.50	62.18	0.00	222.49	30.35	0.00	309.27	139.56	708.37	7307.27
1477738818.0 100 40804.87	1001.31	26.50	61.55	0.00	217.45	30.15	0.00	309.27	139.56	708.37	7307.27
1477738819.0 100 40804.87	1001.71	26.68	62.18	0.00	221.22	30.21	0.00	309.21	139.56	708.37	7307.27
