# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1484532000.0 100 231503.79	1000.97	19.95	42.88	0.00	223.76	0.68	-666.00	309.49	0.00	708.34	7307.27
1484532001.0 100 231503.79	999.73	19.95	39.87	0.00	218.70	-0.00	-666.00	309.43	0.00	708.34	7307.27
1484532002.0 100 231503.79	1000.14	20.14	33.54	0.00	216.20	-0.00	-666.00	309.27	0.00	708.34	7307.27
1484532003.0 100 231503.79	998.49	19.95	33.23	0.00	222.49	3.69	-666.00	309.27	0.00	708.34	7307.27
1484532004.0 100 231503.79	1000.14	20.14	34.02	0.00	217.45	-0.00	-666.00	309.49	0.00	708.34	7307.27
1484532005.0 100 231503.79	1000.14	20.14	40.03	0.00	217.45	-0.00	-666.00	309.38	0.00	708.34	7307.27
1484532006.0 100 231503.79	999.73	19.95	43.20	0.00	226.32	0.68	-666.00	309.66	0.00	708.34	7307.27
1484532007.0 100 231503.79	999.73	19.95	36.87	0.00	223.76	3.69	-666.00	309.60	0.00	708.34	7307.27
1484532008.0 100 231503.79	998.49	19.95	32.28	0.00	225.04	-0.00	-666.00	309.49	0.00	708.34	7307.27
1484532009.0 100 231503.79	998.90	20.14	35.92	0.00	218.70	-0.00	-666.00	309.32	0.00	708.34	7307.27
1484532010.0 100 231503.79	999.73	19.95	41.93	0.00	217.45	-2.33	-666.00	309.21	0.00	708.34	7307.27
1484532011.0 100 231503.79	998.49	19.95	42.41	0.00	225.04	-0.00	-666.00	309.21	0.00	708.34	7307.27
1484532013.0 100 231503.79	999.73	19.95	35.44	0.00	225.04	-0.00	-666.00	309.49	0.00	708.34	7307.27
1484532014.0 100 231503.79	1000.14	20.14	32.12	0.00	223.76	0.68	-666.00	309.43	0.00	708.34	7307.27
1484532015.0 100 231503.79	999.73	19.95	35.92	0.00	221.22	-0.00	-666.00	309.43	0.00	708.34	7307.27
1484532016.0 100 231503.79	1000.14	20.14	39.56	0.00	221.22	-2.33	-666.00	309.32	0.00	708.34	7307.27
1484532017.0 100 231503.79	1000.14	20.14	43.04	0.00	225.04	-0.00	-666.00	309.49	0.00	708.34	7307.27
1484532018.0 100 231503.79	998.49	19.95	44.94	0.00	218.70	-0.00	-666.00	309.66	0.00	708.34	7307.27
1484532019.0 100 231503.79	998.90	20.14	43.99	0.00	218.70	3.69	-666.00	309.55	0.00	708.34	7307.27
1484532020.0 100 231503.79	997.66	20.14	44.30	0.00	212.48	0.68	-666.00	309.15	0.00	708.34	7307.27
1484532021.0 100 231503.79	999.73	19.95	35.60	0.00	225.04	-0.00	-666.00	309.72	0.00	708.34	7307.27
1484532022.0 100 231503.79	998.49	19.95	33.07	0.00	221.22	0.68	-666.00	309.38	0.00	708.34	7307.27
1484532023.0 100 231503.79	999.33	19.77	34.81	0.00	222.49	0.68	-666.00	309.32	0.00	708.34	7307.27
