# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477616400.0 92 193705.85	1000.85	26.87	62.18	0.00	217.45	2.44	0.00	309.21	0.00	708.27	7307.34
1477616401.0 92 193705.85	1000.85	26.87	62.97	0.00	221.22	3.69	0.00	309.32	0.00	708.27	7307.34
1477616402.0 92 193705.85	1000.45	26.68	62.50	0.00	221.22	6.70	0.00	309.38	0.00	708.27	7307.34
1477616403.0 92 193705.85	999.19	26.68	62.97	0.00	217.45	-2.33	0.00	309.32	0.00	708.27	7307.34
1477616404.0 91 193705.85	999.19	26.68	62.97	0.00	223.76	6.12	0.00	309.27	0.00	708.27	7307.34
1477616405.0 91 193705.85	999.19	26.68	62.34	0.00	214.96	5.45	0.00	309.27	0.00	708.27	7307.34
1477616407.0 91 193705.85	999.59	26.87	62.66	0.00	213.72	6.70	0.00	309.15	0.00	708.27	7307.34
1477616408.0 91 193705.85	999.19	26.68	62.97	0.00	223.76	3.69	0.00	309.15	0.00	708.27	7307.34
1477616409.0 91 193705.85	1000.45	26.68	62.50	0.00	217.45	3.69	0.00	309.66	0.00	708.27	7307.34
1477616410.0 91 193705.85	999.59	26.87	62.50	0.00	219.96	3.69	0.00	309.15	0.00	708.27	7307.34
1477616411.0 91 193705.85	998.39	26.31	62.50	0.00	219.96	0.68	0.00	309.60	0.00	708.27	7307.34
1477616412.0 91 193705.85	999.99	27.06	62.18	0.00	219.96	3.69	0.00	309.21	0.00	708.27	7307.34
1477616413.0 91 193705.85	997.93	26.68	62.66	0.00	228.89	4.66	0.00	309.49	473.68	708.27	7307.34
1477616414.0 91 193705.85	1000.45	26.68	62.66	0.00	217.45	-2.33	0.00	309.21	0.00	708.27	7307.34
1477616415.0 91 193705.85	999.59	26.87	62.97	0.00	227.60	6.12	0.00	309.55	0.00	708.27	7307.34
1477616416.0 91 193705.85	1000.45	26.68	62.82	0.00	219.96	4.66	0.00	309.38	0.00	708.27	7307.34
1477616417.0 91 193705.85	1000.05	26.50	62.50	0.00	225.04	3.69	0.00	309.49	0.00	708.27	7307.34
1477616418.0 91 193705.85	1000.45	26.68	62.82	0.00	216.20	2.44	0.00	309.21	473.68	708.27	7307.34
1477616419.0 91 193705.85	1000.45	26.68	62.34	0.00	219.96	-0.00	0.00	309.43	0.00	708.27	7307.34
1477616420.0 91 193705.85	998.79	26.50	62.50	0.00	225.04	4.66	0.00	309.43	0.00	708.27	7307.34
1477616421.0 91 193705.85	1000.45	26.68	62.66	0.00	218.70	0.68	0.00	309.43	0.00	708.27	7307.34
1477616422.0 91 193705.85	999.19	26.68	72.63	0.00	226.32	0.68	0.00	309.38	473.68	708.27	7307.34
1477616423.0 91 193705.85	1000.05	26.50	62.50	0.00	219.96	-2.33	0.00	309.38	0.00	708.27	7307.34
1477616424.0 91 193705.85	1000.45	26.68	62.82	0.00	222.49	2.44	0.00	309.38	0.00	708.27	7307.34
1477616425.0 91 193705.85	999.19	26.68	62.18	0.00	217.45	6.12	0.00	309.32	0.00	708.27	7307.34
1477616426.0 91 193705.85	998.79	26.50	62.66	0.00	218.70	0.68	0.00	309.32	473.68	708.27	7307.34
1477616427.0 91 193705.85	1000.85	26.87	62.66	0.00	219.96	3.69	0.00	309.49	0.00	708.27	7307.34
1477616428.0 91 193705.85	1000.85	26.87	62.82	1.76	226.32	6.12	0.00	309.43	0.00	708.27	7307.34
1477616429.0 91 193705.85	1000.05	26.50	62.50	0.00	217.45	2.44	0.00	309.27	0.00	708.27	7307.34
1477616430.0 91 193705.85	998.79	26.50	62.34	0.00	219.96	3.69	0.00	309.43	0.00	708.27	7307.34
1477616431.0 91 193705.85	1000.45	26.68	62.66	0.00	221.22	7.67	0.00	309.15	344.01	708.27	7307.34
1477616432.0 91 193705.85	1000.45	26.68	62.66	0.00	219.96	5.45	0.00	309.60	0.00	708.27	7307.34
1477616433.0 91 193705.85	999.59	26.87	62.34	0.00	221.22	6.12	0.00	309.27	0.00	708.27	7307.34
1477616435.0 91 193705.85	999.19	26.68	63.29	0.00	228.89	5.45	0.00	309.72	0.00	708.27	7307.34
1477616436.0 91 193705.85	999.19	26.68	62.50	0.00	218.70	3.69	0.00	309.27	0.00	708.27	7307.34
1477616437.0 91 193705.85	1000.45	26.68	62.50	0.00	225.04	5.45	0.00	309.49	473.68	708.27	7307.34
1477616438.0 91 193705.85	997.93	26.68	62.50	0.00	214.96	6.12	0.00	309.21	0.00	708.27	7307.34
1477616439.0 91 193705.85	999.19	26.68	62.97	0.00	226.32	7.67	0.00	309.43	0.00	708.27	7307.34
1477616440.0 91 193705.85	1000.45	26.68	64.08	0.00	211.25	8.81	0.00	308.98	0.00	708.27	7307.34
1477616441.0 91 193705.85	1000.45	26.68	62.82	0.00	216.20	7.21	0.00	309.55	0.00	708.27	7307.34
1477616442.0 91 193705.85	999.19	26.68	62.18	0.00	218.70	8.46	0.00	309.21	0.00	708.27	7307.34
1477616443.0 91 193705.85	1000.45	26.68	72.47	0.00	219.96	0.68	0.00	309.32	473.68	708.27	7307.34
1477616444.0 91 193705.85	999.19	26.68	64.87	0.00	226.32	4.66	0.00	309.60	0.00	708.27	7307.34
1477616445.0 91 193705.85	999.59	26.87	62.03	0.00	217.45	3.69	0.00	309.21	0.00	708.27	7307.34
1477616446.0 91 193705.85	999.59	26.87	62.34	0.00	223.76	2.44	0.00	309.60	0.00	708.27	7307.34
1477616447.0 91 193705.85	999.19	26.68	62.34	0.00	218.70	6.12	0.00	309.27	0.00	708.27	7307.34
1477616448.0 91 193705.85	999.19	26.68	63.13	0.00	222.49	0.68	0.00	309.38	0.00	708.27	7307.34
1477616449.0 91 193705.85	999.19	26.68	62.82	0.00	217.45	0.68	0.00	309.27	0.00	708.27	7307.34
1477616450.0 91 193705.85	1000.45	26.68	62.97	0.00	222.49	6.70	0.00	309.38	0.00	708.27	7307.34
1477616451.0 91 193705.85	1000.45	26.68	66.93	0.00	218.70	0.68	0.00	309.49	0.00	708.27	7307.34
1477616452.0 91 193705.85	999.19	26.68	62.34	0.00	217.45	-2.33	0.00	309.55	0.00	708.27	7307.34
1477616453.0 91 193705.85	999.19	26.68	62.50	0.00	218.70	6.12	0.00	309.15	0.00	708.27	7307.34
1477616454.0 91 193705.85	999.59	26.87	63.13	0.00	216.20	3.69	0.00	309.21	0.00	708.27	7307.34
1477616455.0 91 193705.85	999.19	26.68	62.34	0.00	219.96	6.12	0.00	309.55	0.00	708.27	7307.34
1477616456.0 91 193705.85	999.19	26.68	62.03	0.00	219.96	7.21	0.00	309.32	0.00	708.27	7307.34
1477616457.0 91 193705.85	999.19	26.68	61.87	0.00	225.04	9.43	0.00	309.60	0.00	708.27	7307.34
