# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481900400.0 80 190104.82	1000.45	26.68	57.44	0.00	211.25	-0.00	0.00	308.98	0.00	708.32	7307.31
1481900401.0 80 190104.82	1002.56	26.50	56.96	0.00	211.25	-0.00	0.00	309.10	0.00	708.32	7307.31
1481900402.0 80 190104.82	1001.71	26.68	56.80	0.00	211.25	-0.00	0.00	309.04	0.00	708.32	7307.31
1481900403.0 80 190104.82	1001.71	26.68	56.80	0.00	210.02	-0.00	0.00	308.98	0.00	708.32	7307.31
1481900404.0 80 190104.82	1000.45	26.68	57.28	0.00	211.25	0.68	0.00	308.98	0.00	708.32	7307.31
1481900405.0 80 190104.82	1001.71	26.68	56.65	0.00	211.25	-2.33	0.00	308.98	0.00	708.32	7307.31
1481900406.0 80 190104.82	1000.45	26.68	56.65	0.00	211.25	-2.33	0.00	309.10	0.00	708.32	7307.31
1481900407.0 80 190104.82	1001.71	26.68	57.12	0.00	211.25	-0.00	0.00	308.98	0.00	708.32	7307.31
1481900408.0 80 190104.82	1002.96	26.68	56.96	0.00	211.25	-0.00	0.00	308.98	0.00	708.32	7307.31
1481900410.0 80 190104.82	1002.10	26.87	56.80	0.00	212.48	-2.33	0.00	308.98	0.00	708.32	7307.31
1481900411.0 80 190104.82	1000.45	26.68	57.28	0.00	211.25	-0.00	0.00	309.04	0.00	708.32	7307.31
1481900412.0 80 190104.82	1000.45	26.68	56.96	0.00	211.25	-2.33	0.00	309.04	0.00	708.32	7307.31
1481900413.0 80 190104.82	1001.71	26.68	56.96	0.00	211.25	0.68	0.00	308.98	0.00	708.32	7307.31
1481900414.0 80 190104.82	1002.96	26.68	57.44	0.00	212.48	-0.00	0.00	308.98	0.00	708.32	7307.31
1481900415.0 80 190104.82	1002.96	26.68	57.28	0.00	211.25	-0.00	0.00	308.98	0.00	708.32	7307.31
1481900416.0 80 190104.82	1000.05	26.50	57.28	0.00	211.25	-0.00	0.00	308.98	0.00	708.32	7307.31
1481900417.0 80 190104.82	1001.71	26.68	57.44	0.00	211.25	-0.00	0.00	308.98	0.00	708.32	7307.31
1481900418.0 80 190104.82	1001.71	26.68	56.80	1.76	211.25	-0.00	0.00	308.98	0.00	708.32	7307.31
1481900419.0 80 190104.82	1001.71	26.68	57.12	0.00	211.25	-0.00	0.00	308.98	0.00	708.32	7307.31
1481900420.0 80 190104.82	1001.71	26.68	56.80	1.76	211.25	-0.00	0.00	308.98	0.00	708.32	7307.31
1481900421.0 80 190104.82	1001.71	26.68	57.59	0.00	211.25	3.69	0.00	308.98	0.00	708.32	7307.31
1481900422.0 80 190104.82	1001.71	26.68	57.28	0.00	211.25	-2.33	0.00	308.93	0.00	708.32	7307.31
1481900423.0 80 190104.82	1001.71	26.68	57.28	0.00	211.25	-2.33	0.00	308.98	0.00	708.32	7307.31
1481900424.0 80 190104.82	1000.45	26.68	56.49	0.00	211.25	-0.00	0.00	308.98	0.00	708.32	7307.31
1481900425.0 80 190104.82	1000.45	26.68	57.12	0.00	211.25	-2.33	0.00	308.98	0.00	708.32	7307.31
1481900426.0 80 190104.82	1000.05	26.50	57.28	0.00	211.25	-0.00	0.00	309.04	0.00	708.32	7307.31
1481900427.0 80 190104.82	1000.45	26.68	56.49	0.00	212.48	-2.33	0.00	308.98	0.00	708.32	7307.31
1481900428.0 80 190104.82	1002.10	26.87	57.75	0.00	212.48	-2.33	0.00	308.98	0.00	708.32	7307.31
1481900429.0 80 190104.82	1000.45	26.68	57.75	0.00	211.25	0.68	0.00	308.98	0.00	708.32	7307.31
1481900430.0 80 190104.82	1000.45	26.68	57.44	1.76	211.25	-0.00	0.00	308.98	0.00	708.32	7307.31
1481900431.0 80 190104.82	1002.96	26.68	57.44	0.00	211.25	-2.33	0.00	309.04	0.00	708.32	7307.31
1481900432.0 80 190104.82	1001.71	26.68	57.59	0.00	211.25	-0.00	0.00	308.98	0.00	708.32	7307.31
1481900433.0 80 190104.82	1001.71	26.68	57.75	1.76	214.96	-2.33	0.00	309.10	0.00	708.32	7307.31
1481900434.0 80 190104.82	1001.71	26.68	57.44	0.00	213.72	0.68	0.00	309.10	0.00	708.32	7307.31
1481900435.0 80 190104.82	1000.45	26.68	57.59	0.00	213.72	-0.00	0.00	309.04	0.00	708.32	7307.31
1481900436.0 80 190104.82	1000.45	26.68	57.28	0.00	211.25	-2.33	0.00	308.98	0.00	708.32	7307.31
1481900437.0 80 190104.82	1000.45	26.68	57.59	0.00	211.25	-2.33	0.00	308.98	0.00	708.32	7307.31
1481900438.0 80 190104.82	1001.71	26.68	57.75	0.00	211.25	-2.33	0.00	309.04	0.00	708.32	7307.31
1481900439.0 80 190104.82	1001.31	26.50	57.12	0.00	211.25	-2.33	0.00	308.98	0.00	708.32	7307.31
1481900440.0 80 190104.82	1000.05	26.50	57.75	0.00	212.48	-0.00	0.00	309.04	473.68	708.32	7307.31
1481900441.0 80 190104.82	1001.71	26.68	57.59	0.00	212.48	2.44	0.00	308.98	0.00	708.32	7307.31
1481900442.0 80 190104.82	1001.71	26.68	57.12	0.00	212.48	-0.00	0.00	308.98	0.00	708.32	7307.31
