1484236238.0 52 0.00	1001.44	28.93	68.35	867.01	213.72	31.42	0.00	309.10	139.56	0.00	0.00
1484236239.0 52 0.00	1001.84	29.11	68.04	860.03	210.02	31.81	0.00	309.04	131.11	0.00	0.00
1484236240.0 52 0.00	1001.04	28.74	65.51	886.20	221.22	31.31	0.00	309.10	131.11	0.00	0.00
1484236241.0 51 0.00	1001.04	28.74	69.62	858.28	210.02	32.18	0.00	308.93	131.11	0.00	0.00
1484236243.0 51 0.00	1001.04	28.74	69.46	865.26	213.72	31.53	0.00	309.10	135.13	0.00	0.00
1484236244.0 51 0.00	1001.04	28.74	80.06	867.01	212.48	31.65	0.00	309.15	131.11	0.00	0.00
1484236245.0 51 0.00	1001.04	28.74	78.32	880.96	218.70	31.26	0.00	309.15	135.13	0.00	0.00
1484236246.0 51 0.00	1000.65	28.55	84.18	858.28	211.25	31.42	0.00	308.93	139.56	0.00	0.00
1484236247.0 51 0.00	1001.04	28.74	78.01	867.01	218.70	31.25	0.00	309.32	135.13	0.00	0.00
1484236248.0 51 0.00	1001.04	28.74	66.61	872.24	213.72	30.79	0.00	309.15	131.11	0.00	0.00
1484236249.0 51 0.00	1001.91	28.55	71.04	853.05	208.80	31.59	0.00	309.21	131.11	0.00	0.00
1484236250.0 51 0.00	1002.70	28.93	70.73	851.30	208.80	31.64	0.00	308.93	135.13	0.00	0.00
1484236251.0 51 0.00	1001.91	28.55	76.42	860.03	211.25	31.43	0.00	308.87	131.11	0.00	0.00
1484236252.0 51 0.00	1001.91	28.55	69.78	846.06	206.36	31.64	0.00	308.87	131.11	0.00	0.00
1484236253.0 51 0.00	1001.51	28.36	66.93	880.96	223.76	30.84	0.00	309.21	139.56	0.00	0.00
1484236254.0 51 0.00	1001.51	28.36	66.77	851.30	208.80	31.36	0.00	308.87	135.13	0.00	0.00
1484236255.0 52 0.00	1003.17	28.55	69.46	851.30	211.25	31.20	0.00	309.27	131.11	0.00	0.00
1484236256.0 52 0.00	1000.65	28.55	70.09	854.79	210.02	31.14	0.00	309.21	135.13	0.00	0.00
1484236257.0 52 0.00	1000.65	28.55	73.42	860.03	213.72	31.31	23.04	308.87	131.11	0.00	0.00
1484236258.0 52 0.00	1001.11	28.18	71.68	867.01	214.96	30.48	0.00	309.10	156.18	0.00	0.00
1484236259.0 52 0.00	1001.11	28.18	69.78	860.03	212.48	30.15	0.00	309.27	144.47	0.00	0.00
1484236260.0 52 0.00	1000.32	27.80	67.56	863.52	216.20	30.48	0.00	309.04	139.56	0.00	0.00
1484236261.0 52 0.00	1001.98	27.99	65.51	863.52	213.72	30.47	0.00	309.04	139.56	0.00	0.00
1484236262.0 52 0.00	1001.11	28.18	69.94	867.01	213.72	29.96	0.00	309.27	139.56	0.00	0.00
1484236263.0 52 0.00	1000.72	27.99	76.74	877.47	218.70	29.89	0.00	309.15	149.97	0.00	0.00
1484236264.0 52 0.00	1002.37	28.18	76.74	856.54	211.25	30.04	0.00	309.21	144.47	0.00	0.00
1484236265.0 52 0.00	1002.37	28.18	68.51	877.47	217.45	30.35	0.00	309.21	144.47	0.00	0.00
1484236266.0 52 0.00	1001.58	27.80	71.84	861.77	212.48	30.35	14.40	308.82	144.47	0.00	0.00
1484236298.0 51 -0.00	1001.11	28.18	67.25	872.24	218.70	28.20	211.66	309.21	149.97	0.00	0.00
1484236380.0 46 -0.00	1002.37	28.18	61.87	886.20	213.72	25.35	15.84	308.93	171.46	0.00	0.00
1484236381.0 46 -0.00	1001.11	28.18	68.04	886.20	214.96	25.86	0.00	308.98	181.11	0.00	0.00
1484236382.0 46 -0.00	1001.51	28.36	70.41	879.22	212.48	24.10	0.00	309.04	192.69	0.00	0.00
1484236383.0 46 -0.00	1000.72	27.99	78.48	863.52	206.36	26.27	0.00	308.70	181.11	0.00	0.00
1484236384.0 46 -0.00	1000.72	27.99	77.06	872.24	207.58	26.17	0.00	308.87	181.11	0.00	0.00
1484236385.0 46 -0.00	1002.37	28.18	77.06	867.01	205.15	25.56	0.00	308.82	171.46	0.00	0.00
1484236387.0 46 -0.00	1001.11	28.18	68.83	884.45	213.72	24.84	0.00	309.10	192.69	0.00	0.00
1484236388.0 46 -0.00	1001.11	28.18	68.20	898.41	218.70	24.69	0.00	309.04	192.69	0.00	0.00
1484236389.0 46 -0.00	1000.72	27.99	73.42	894.92	216.20	24.73	0.00	308.98	181.11	0.00	0.00
1484236390.0 46 -0.00	1000.72	27.99	76.42	886.20	214.96	24.47	0.00	309.21	192.69	0.00	0.00
1484236391.0 46 -0.00	1001.98	27.99	78.16	875.73	211.25	24.52	0.00	309.21	192.69	0.00	0.00
1484236392.0 46 -0.00	1001.98	27.99	82.59	891.43	217.45	24.10	0.00	309.38	192.69	0.00	0.00
1484236393.0 46 -0.00	1000.72	27.99	68.83	887.94	214.96	25.32	0.00	308.93	192.69	0.00	0.00
1484236394.0 46 -0.00	1001.11	28.18	66.14	872.24	211.25	24.49	0.00	308.98	192.69	0.00	0.00
1484236395.0 46 -0.00	1002.77	28.36	76.90	870.50	210.02	24.77	0.00	308.87	192.69	0.00	0.00
1484236396.0 46 -0.00	1002.37	28.18	80.38	870.50	216.20	24.93	0.00	309.15	171.46	0.00	0.00
1484236397.0 46 -0.00	1001.11	28.18	74.84	870.50	210.02	25.23	0.00	309.04	192.69	0.00	0.00
1484236398.0 46 -0.00	1001.51	28.36	72.63	891.43	218.70	25.10	0.00	309.10	181.11	0.00	0.00
1484236399.0 46 -0.00	1001.51	28.36	71.68	896.66	222.49	24.91	0.00	309.27	206.97	0.00	0.00
1484236400.0 46 -0.00	1001.51	28.36	76.11	877.47	212.48	24.86	0.00	308.93	181.11	0.00	0.00
1484236401.0 46 -0.00	1001.11	28.18	78.96	870.50	212.48	24.27	0.00	309.32	192.69	0.00	0.00
1484236402.0 46 -0.00	1001.11	28.18	79.43	884.45	218.70	24.89	0.00	309.10	206.97	0.00	0.00
1484236403.0 46 -0.00	1001.91	28.55	75.16	861.77	210.02	25.19	0.00	308.93	192.69	0.00	0.00
1484236404.0 46 -0.00	1001.11	28.18	71.84	860.03	207.58	25.19	0.00	308.82	181.11	0.00	0.00
1484236405.0 46 -0.00	1001.51	28.36	71.36	856.54	208.80	24.98	0.00	308.93	181.11	0.00	0.00
1484236406.0 46 -0.00	1001.51	28.36	77.22	858.28	208.80	24.10	0.00	309.27	181.11	0.00	0.00
1484236407.0 46 -0.00	1001.51	28.36	81.49	886.20	218.70	23.69	0.00	309.15	206.97	0.00	0.00
