# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475312400.0 100 154704.56	988.72	17.71	-24.84	0.00	232.78	-2.33	-666.00	309.83	0.00	708.39	7307.31
1475312401.0 100 154704.56	987.49	17.71	-25.00	0.00	232.78	-2.33	-666.00	309.89	0.00	708.39	7307.31
1475312402.0 100 154704.56	988.72	17.71	-25.00	0.00	223.76	-0.00	-666.00	309.55	0.00	708.39	7307.31
1475312403.0 100 154704.56	987.49	17.71	-24.84	0.00	228.89	-0.00	-666.00	309.60	0.00	708.39	7307.31
1475312404.0 100 154704.56	988.32	17.52	-24.84	0.00	231.48	4.66	-666.00	309.66	0.00	708.39	7307.31
1475312405.0 100 154704.56	987.49	17.71	-24.84	0.00	228.89	-0.00	-666.00	310.05	0.00	708.39	7307.31
1475312406.0 100 154704.56	987.49	17.71	-25.16	0.00	231.48	0.68	-666.00	309.89	0.00	708.39	7307.31
1475312407.0 100 154704.56	987.49	17.71	-24.84	0.00	227.60	-2.33	-666.00	309.72	0.00	708.39	7307.31
1475312408.0 100 154704.56	986.25	17.71	-24.68	0.00	227.60	-2.33	-666.00	309.77	0.00	708.39	7307.31
1475312409.0 100 154704.56	987.49	17.71	-25.00	0.00	227.60	-0.00	-666.00	309.66	0.00	708.39	7307.31
1475312410.0 100 154704.56	988.72	17.71	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.39	7307.31
1475312411.0 100 154704.56	987.49	17.71	-25.00	0.00	226.32	-0.00	-666.00	309.77	0.00	708.39	7307.31
1475312412.0 100 154704.56	987.49	17.71	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.39	7307.31
1475312413.0 100 154704.56	988.72	17.71	-25.00	0.00	226.32	-0.00	-666.00	309.83	0.00	708.39	7307.31
1475312414.0 100 154704.56	988.72	17.71	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.39	7307.31
1475312415.0 100 154704.56	988.72	17.71	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.39	7307.31
1475312416.0 100 154704.56	987.49	17.71	-24.84	0.00	230.18	-0.00	-666.00	309.72	0.00	708.39	7307.31
1475312417.0 100 154704.56	987.49	17.71	-24.84	0.00	230.18	-0.00	-666.00	309.89	0.00	708.39	7307.31
1475312418.0 100 154704.56	989.12	17.90	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.39	7307.31
1475312419.0 100 154704.56	988.72	17.71	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.39	7307.31
1475312420.0 100 154704.56	988.32	17.52	-25.00	0.00	228.89	-0.00	-666.00	309.77	0.00	708.39	7307.31
1475312421.0 100 154704.56	988.72	17.71	-24.68	0.00	226.32	-0.00	-666.00	309.66	0.00	708.39	7307.31
1475312423.0 100 154704.56	987.49	17.71	-25.16	0.00	226.32	-0.00	-666.00	309.94	0.00	708.39	7307.31
1475312424.0 100 154704.56	989.95	17.71	-24.84	0.00	228.89	-0.00	-666.00	309.83	0.00	708.39	7307.31
