# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467363601.0 100 1306.60	990.33	18.46	90.19	0.00	227.60	16.91	-666.00	309.77	285.25	708.34	7307.28
1467363602.0 100 1306.60	991.56	18.46	90.51	0.00	227.60	18.42	-666.00	309.72	249.72	708.34	7307.28
1467363602.0 100 1306.60	991.13	18.83	90.35	0.00	225.04	17.96	-666.00	309.72	285.25	708.34	7307.28
1467363603.0 100 1306.60	991.56	18.46	90.82	0.00	223.76	17.62	-666.00	309.77	344.01	708.34	7307.28
1467363604.0 100 1306.60	991.96	18.64	90.82	0.00	225.04	15.73	-666.00	309.55	249.72	708.34	7307.28
1467363605.0 100 1306.60	990.73	18.64	90.82	0.00	225.04	17.75	-666.00	309.55	285.25	708.34	7307.28
1467363605.0 100 1306.60	991.96	18.64	90.82	0.00	228.89	17.84	-666.00	309.55	285.25	708.34	7307.28
1467363606.0 100 1306.60	991.96	18.64	90.03	0.00	230.18	16.12	-666.00	309.77	285.25	708.34	7307.28
1467363607.0 100 1306.60	991.56	18.46	90.82	0.00	228.89	17.30	-666.00	309.60	225.21	708.34	7307.28
1467363607.0 100 1306.60	991.96	18.64	90.19	0.00	230.18	16.05	-666.00	309.77	285.25	708.34	7307.28
1467363608.0 100 1306.60	990.33	18.46	89.87	0.00	223.76	15.52	-666.00	309.83	285.25	708.34	7307.28
1467363609.0 100 1306.60	990.33	18.46	90.82	0.00	226.32	17.84	-666.00	309.55	285.25	708.34	7307.28
1467363610.0 100 1306.60	990.33	18.46	90.51	0.00	223.76	18.20	-666.00	309.43	225.21	708.34	7307.28
1467363610.0 100 1306.60	990.33	18.46	90.82	0.00	222.49	17.01	-666.00	309.55	249.72	708.34	7307.28
1467363611.0 100 1306.60	991.96	18.64	91.30	0.00	221.22	18.16	-666.00	309.49	285.25	708.34	7307.28
1467363612.0 100 1306.60	990.73	18.64	90.19	0.00	223.76	16.75	-666.00	309.77	285.25	708.34	7307.28
1467363613.0 100 1306.60	990.73	18.64	90.19	0.00	231.48	18.49	-666.00	309.77	285.25	708.34	7307.28
1467363613.0 100 1306.60	991.56	18.46	90.19	0.00	225.04	16.42	-666.00	309.77	225.21	708.34	7307.28
1467363614.0 100 1306.60	990.73	18.64	90.82	0.00	223.76	17.75	-666.00	309.66	285.25	708.34	7307.28
1467363615.0 100 1306.60	990.33	18.46	90.82	0.00	226.32	17.49	-666.00	309.55	285.25	708.34	7307.28
1467363616.0 100 1306.60	991.96	18.64	90.35	0.00	231.48	18.04	-666.00	309.60	285.25	708.34	7307.28
1467363616.0 100 1306.60	990.33	18.46	90.19	0.00	223.76	16.24	-666.00	309.83	285.25	708.34	7307.28
1467363617.0 100 1306.60	991.56	18.46	90.82	0.00	227.60	18.12	-666.00	309.55	285.25	708.34	7307.28
1467363618.0 100 1306.60	991.13	18.83	90.19	0.00	228.89	16.36	-666.00	309.72	285.25	708.34	7307.28
1467363618.0 100 1306.60	991.56	18.46	90.19	0.00	225.04	16.75	-666.00	309.83	285.25	708.34	7307.28
1467363619.0 100 1306.60	990.33	18.46	90.98	0.00	223.76	16.80	-666.00	309.60	344.01	708.34	7307.28
1467363620.0 100 1306.60	990.73	18.64	90.19	0.00	230.18	17.49	-666.00	309.72	249.72	708.34	7307.28
1467363621.0 100 1306.60	991.96	18.64	90.35	0.00	228.89	15.73	-666.00	309.66	285.25	708.34	7307.28
1467363621.0 100 1306.60	991.56	18.46	90.19	0.00	223.76	18.27	-666.00	309.77	285.25	708.34	7307.28
1467363622.0 100 1306.60	990.33	18.46	90.98	0.00	225.04	18.27	-666.00	309.55	285.25	708.34	7307.28
1467363623.0 100 1306.60	990.33	18.46	90.98	0.00	225.04	17.79	-666.00	309.55	285.25	708.34	7307.28
1467363624.0 100 1306.60	990.73	18.64	90.03	0.00	223.76	18.08	-666.00	309.83	344.01	708.34	7307.28
1467363624.0 100 1306.60	990.33	18.46	90.82	0.00	225.04	17.58	-666.00	309.60	344.01	708.34	7307.28
1467363625.0 100 1306.60	991.13	18.83	90.98	0.00	226.32	16.80	-666.00	309.60	0.00	708.34	7307.28
1467363626.0 100 1306.60	990.73	18.64	90.66	0.00	223.76	17.21	-666.00	309.66	249.72	708.34	7307.28
1467363627.0 100 1306.60	991.96	18.64	90.82	0.00	222.49	16.53	-666.00	309.55	285.25	708.34	7307.28
1467363627.0 100 1306.60	991.96	18.64	90.82	0.00	223.76	15.59	-666.00	309.55	249.72	708.34	7307.28
1467363628.0 100 1306.60	990.73	18.64	90.82	0.00	225.04	15.30	-666.00	309.55	285.25	708.34	7307.28
1467363629.0 100 1306.60	991.96	18.64	90.82	0.00	221.22	17.92	-666.00	309.55	249.72	708.34	7307.28
1467363629.0 100 1306.60	991.56	18.46	90.82	0.00	223.76	18.46	-666.00	309.60	285.25	708.34	7307.28
1467363630.0 100 1306.60	991.56	18.46	90.98	0.00	228.89	17.75	-666.00	309.49	285.25	708.34	7307.28
1467363631.0 100 1306.60	993.20	18.64	90.03	0.00	227.60	16.64	-666.00	309.72	285.25	708.34	7307.28
1467363632.0 100 1306.60	993.20	18.64	90.98	0.00	222.49	16.80	-666.00	309.66	285.25	708.34	7307.28
1467363632.0 100 1306.60	991.96	18.64	90.98	0.00	226.32	17.30	-666.00	309.49	249.72	708.34	7307.28
1467363633.0 100 1306.60	993.20	18.64	90.66	0.00	230.18	17.79	-666.00	309.55	285.25	708.34	7307.28
1467363634.0 100 1306.60	990.73	18.64	90.98	0.00	223.76	15.59	-666.00	309.60	285.25	708.34	7307.28
1467363635.0 100 1306.60	990.33	18.46	90.82	0.00	223.76	16.47	-666.00	309.83	473.68	708.34	7307.28
1467363635.0 100 1306.60	991.96	18.64	90.82	0.00	225.04	18.00	-666.00	309.55	285.25	708.34	7307.28
1467363636.0 100 1306.60	990.73	18.64	90.35	0.00	225.04	17.11	-666.00	309.60	344.01	708.34	7307.28
1467363637.0 100 1306.60	990.33	18.46	90.66	0.00	225.04	17.30	-666.00	309.66	225.21	708.34	7307.28
1467363637.0 100 1306.60	992.37	18.83	90.66	0.00	223.76	16.80	-666.00	309.72	285.25	708.34	7307.28
