# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476018000.0 36 -0.00	-666.00	309.38	0.00	708.00	7306.98
1476018001.0 36 32004.87	1001.92	24.44	-25.16	825.12	216.20	-0.00	-666.00	309.21	0.00	708.00	7306.98
1476018002.0 36 32004.87	1001.92	24.44	-25.00	812.90	213.72	-0.00	-666.00	309.15	0.00	708.00	7306.98
1476018003.0 36 32004.87	1001.92	24.44	-25.16	814.64	212.48	-0.00	-666.00	309.21	0.00	708.00	7306.98
1476018004.0 36 32004.87	1000.67	24.44	-24.84	823.37	216.20	-0.00	-666.00	309.27	0.00	708.00	7306.98
1476018005.0 36 32004.87	1001.92	24.44	-24.84	812.90	212.48	-0.00	-666.00	309.15	473.68	708.00	7306.98
1476018006.0 36 32004.87	1001.92	24.44	-24.84	816.39	214.96	-0.00	-666.00	309.04	0.00	708.00	7306.98
1476018007.0 36 32004.87	1000.27	24.25	-24.84	816.39	212.48	-0.00	-666.00	309.10	0.00	708.00	7306.98
1476018008.0 37 32004.87	1001.92	24.44	-24.84	819.88	212.48	-0.00	-666.00	309.04	0.00	708.00	7306.98
1476018009.0 37 32004.87	1001.92	24.44	-24.68	816.39	213.72	-0.00	-666.00	309.10	0.00	708.00	7306.98
1476018010.0 37 32004.87	1001.92	24.44	-24.84	816.39	213.72	-0.00	-666.00	309.10	0.00	708.00	7306.98
1476018011.0 37 32004.87	1001.92	24.44	-24.84	818.13	212.48	-0.00	-666.00	309.04	0.00	708.00	7306.98
1476018012.0 37 32004.87	1000.67	24.44	-24.84	816.39	212.48	-2.33	-666.00	309.04	0.00	708.00	7306.98
1476018013.0 37 32004.87	1000.67	24.44	-24.84	818.13	213.72	-0.00	-666.00	309.10	0.00	708.00	7306.98
1476018014.0 37 32004.87	1001.92	24.44	-24.68	837.34	221.22	0.68	-666.00	309.15	0.00	708.00	7306.98
1476018015.0 37 32004.87	1000.67	24.44	-24.68	819.88	211.25	-0.00	-666.00	309.04	0.00	708.00	7306.98
1476018016.0 37 32004.87	1001.92	24.44	-24.84	816.39	212.48	-0.00	-666.00	309.04	0.00	708.00	7306.98
1476018017.0 37 32004.87	1001.92	24.44	-24.84	821.63	214.96	-0.00	-666.00	309.10	0.00	708.00	7306.98
1476018018.0 37 32004.87	1001.07	24.63	-24.84	821.63	212.48	-0.00	-666.00	309.04	0.00	708.00	7306.98
1476018019.0 37 32004.87	999.82	24.63	-24.84	819.88	212.48	-0.00	-666.00	309.04	0.00	708.00	7306.98
1476018020.0 37 32004.87	1002.32	24.63	-24.68	825.12	213.72	-0.00	-666.00	309.10	0.00	708.00	7306.98
1476018021.0 37 32004.87	1002.32	24.63	-24.84	821.63	213.72	-0.00	-666.00	309.15	0.00	708.00	7306.98
1476018022.0 37 32004.87	1001.92	24.44	-24.84	823.37	213.72	-0.00	-666.00	309.10	0.00	708.00	7306.98
1476018023.0 37 32004.87	1001.92	24.44	-24.84	821.63	213.72	-0.00	-666.00	309.10	0.00	708.00	7306.98
1476018024.0 37 32004.87	1001.92	24.44	-24.84	821.63	212.48	-0.00	-666.00	309.04	0.00	708.00	7306.98
1476018026.0 37 32004.87	1000.67	24.44	-24.84	825.12	212.48	-0.00	-666.00	309.04	0.00	708.00	7306.98
1476018027.0 37 32004.87	1000.67	24.44	-24.84	823.37	212.48	-0.00	-666.00	309.10	0.00	708.00	7306.98
1476018028.0 37 32004.87	1001.92	24.44	-24.84	823.37	212.48	-2.33	-666.00	309.04	0.00	708.00	7306.98
1476018029.0 37 32004.87	1000.67	24.44	-24.68	823.37	212.48	-0.00	-666.00	309.04	0.00	708.00	7306.98
1476018030.0 37 32004.87	1001.92	24.44	-24.84	825.12	211.25	-0.00	-666.00	309.10	0.00	708.00	7306.98
