# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462014001.0 215446.92	983.71	18.83	63.29	35.12	216.20	22.96	0.00	309.21	206.97	708.35	7307.28
1462014002.0 215446.92	985.35	19.02	65.98	36.88	216.20	23.09	0.00	309.15	206.97	708.35	7307.28
1462014003.0 215446.92	984.11	19.02	63.45	35.12	212.48	23.55	0.00	309.04	206.97	708.35	7307.28
1462014004.0 215446.92	982.88	19.02	59.49	35.12	217.45	22.81	0.00	309.27	206.97	708.35	7307.28
1462014005.0 215446.92	984.51	19.21	62.82	35.12	212.48	23.43	0.00	309.10	206.97	708.35	7307.28
1462014006.0 215446.92	984.11	19.02	62.34	33.36	212.48	23.68	0.00	309.04	206.97	708.35	7307.28
1462014007.0 215446.92	984.11	19.02	59.18	36.88	214.96	23.70	0.00	309.04	206.97	708.35	7307.28
1462014008.0 215446.92	984.11	19.02	60.13	35.12	212.48	23.41	0.00	309.04	181.11	708.35	7307.28
1462014009.0 215446.92	985.35	19.02	56.80	36.88	217.45	22.96	0.00	309.32	206.97	708.35	7307.28
1462014010.0 215446.92	984.95	18.83	59.65	35.12	212.48	23.97	0.00	309.10	206.97	708.35	7307.28
1462014011.0 215446.92	983.71	18.83	61.08	35.12	212.48	23.25	0.00	309.04	192.69	708.35	7307.28
1462014012.0 215446.92	984.95	18.83	57.75	35.12	212.48	23.25	0.00	309.04	206.97	708.35	7307.28
1462014013.0 215446.92	985.35	19.02	57.44	35.12	212.48	23.95	0.00	309.10	206.97	708.35	7307.28
1462014014.0 215446.92	985.35	19.02	56.49	36.88	217.45	22.81	0.00	309.32	192.69	708.35	7307.28
1462014015.0 215446.92	982.48	18.83	59.02	35.12	213.72	23.41	0.00	309.10	192.69	708.35	7307.28
1462014016.0 215446.92	985.35	19.02	59.97	35.12	213.72	23.30	0.00	309.10	206.97	708.35	7307.28
1462014017.0 215446.92	983.27	19.21	59.34	36.88	212.48	23.28	0.00	309.10	206.97	708.35	7307.28
1462014018.0 215446.92	985.35	19.02	60.44	36.88	212.48	23.41	0.00	309.04	206.97	708.35	7307.28
1462014019.0 215446.92	985.35	19.02	56.80	36.88	217.45	23.28	0.00	309.21	206.97	708.35	7307.28
1462014020.0 215446.92	984.11	19.02	59.34	35.12	213.72	22.81	0.00	309.10	225.21	708.35	7307.28
1462014021.0 215446.92	984.11	19.02	60.76	35.12	212.48	23.84	0.00	308.98	206.97	708.35	7307.28
1462014022.0 215446.92	984.11	19.02	57.59	35.12	213.72	23.41	0.00	309.10	192.69	708.35	7307.28
1462014023.0 215446.92	984.11	19.02	60.60	36.88	212.48	23.55	0.00	309.10	206.97	708.35	7307.28
1462014024.0 215446.92	985.35	19.02	61.23	35.12	212.48	23.68	0.00	309.10	206.97	708.35	7307.28
1462014025.0 215446.92	984.11	19.02	54.75	35.12	219.96	22.96	0.00	309.38	206.97	708.35	7307.28
1462014026.0 215446.92	983.71	18.83	61.71	35.12	212.48	23.55	0.00	309.04	192.69	708.35	7307.28
