# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474232400.0 42 210304.78	996.86	25.00	-24.68	219.41	214.96	0.68	-666.00	309.10	473.68	708.34	7307.27
1474232401.0 42 210304.78	996.86	25.00	-25.00	219.41	214.96	-2.33	-666.00	309.21	0.00	708.34	7307.27
1474232402.0 42 210304.78	995.21	24.81	-24.84	219.41	214.96	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474232403.0 42 210304.78	996.46	24.81	-24.84	219.41	213.72	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474232404.0 42 210304.78	996.46	24.81	-24.84	222.92	218.70	4.66	-666.00	309.38	0.00	708.34	7307.27
1474232405.0 42 210304.78	998.97	24.81	-24.84	224.67	219.96	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474232406.0 42 210304.78	997.72	24.81	-25.00	222.92	219.96	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474232408.0 42 210304.78	998.97	24.81	-24.68	224.67	218.70	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474232409.0 42 210304.78	998.11	25.00	-25.00	221.16	216.20	-2.33	-666.00	309.10	0.00	708.34	7307.27
1474232410.0 42 210304.78	996.46	24.81	-24.84	221.16	216.20	-2.33	-666.00	309.04	0.00	708.34	7307.27
1474232411.0 43 210304.78	995.21	24.81	-24.84	219.41	216.20	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474232412.0 43 210304.78	995.61	25.00	-24.84	221.16	216.20	0.68	-666.00	309.04	0.00	708.34	7307.27
1474232413.0 43 210304.78	996.86	25.00	-24.84	222.92	219.96	-0.00	-666.00	309.27	0.00	708.34	7307.27
