# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459159201.0 0.00	955.29	18.83	91.93	0.00	214.96	-0.00	0.00	309.21	0.00	0.00	7307.27
1459159202.0 0.00	954.90	18.64	92.09	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	7307.27
1459159203.0 0.00	954.51	18.46	92.25	0.00	213.72	-0.00	0.00	309.04	0.00	0.00	7307.27
1459159204.0 0.00	954.90	18.64	91.77	0.00	217.45	-0.00	50.89	309.32	0.00	0.00	7307.27
1459159205.0 0.00	954.90	18.64	91.93	0.00	216.20	-0.00	229.01	309.15	0.00	0.00	7307.27
1459159206.0 0.00	954.90	18.64	92.25	0.00	212.48	-0.00	229.01	309.10	0.00	0.00	7307.27
1459159207.0 0.00	954.90	18.64	91.93	0.00	216.20	-0.00	229.01	309.27	0.00	0.00	7307.27
1459159208.0 0.00	955.29	18.83	91.93	0.00	217.45	-0.00	229.01	309.15	0.00	0.00	7307.27
1459159209.0 0.00	954.90	18.64	91.46	0.00	221.22	-0.00	203.56	309.43	0.00	0.00	7307.27
1459159210.0 0.00	954.51	18.46	91.93	0.00	216.20	-0.00	203.56	309.21	0.00	0.00	7307.27
1459159211.0 0.00	955.29	18.83	91.77	0.00	216.20	-0.00	203.56	309.27	0.00	0.00	7307.27
1459159212.0 0.00	954.90	18.64	91.93	0.00	216.20	-0.00	203.56	309.27	0.00	0.00	7307.27
1459159213.0 0.00	954.90	18.64	91.93	0.00	216.20	-0.00	203.56	309.15	0.00	0.00	7307.27
1459159214.0 0.00	954.51	18.46	91.46	0.00	219.96	-0.00	203.56	309.43	0.00	0.00	7307.27
1459159215.0 0.00	954.90	18.64	91.93	0.00	216.20	-0.00	178.12	309.21	0.00	0.00	7307.27
1459159216.0 0.00	954.51	18.46	91.77	0.00	216.20	-0.00	178.12	309.21	0.00	0.00	7307.27
1459159217.0 0.00	954.05	18.83	92.09	0.00	216.20	-0.00	178.12	309.21	0.00	0.00	7307.27
1459159218.0 0.00	956.52	18.83	91.93	0.00	217.45	-0.00	178.12	309.21	0.00	0.00	7307.27
1459159219.0 0.00	954.90	18.64	91.30	0.00	219.96	-0.00	203.56	309.43	0.00	0.00	7307.27
1459159220.0 0.00	956.14	18.64	91.77	0.00	216.20	-0.00	203.56	309.21	0.00	0.00	7307.27
1459159221.0 0.00	954.90	18.64	91.93	0.00	216.20	-0.00	178.12	309.15	0.00	0.00	7307.27
1459159222.0 0.00	954.51	18.46	91.93	0.00	217.45	-0.00	178.12	309.21	0.00	0.00	7307.27
1459159223.0 0.00	955.29	18.83	91.93	0.00	216.20	-2.33	178.12	309.21	0.00	0.00	7307.27
