# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1478102401.0 61 140104.48	1001.92	24.44	60.13	0.00	219.96	-0.00	0.00	309.49	0.00	708.28	7307.29
# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1478102402.0 61 140104.48	1001.92	24.44	66.93	0.00	225.04	-0.00	0.00	309.60	0.00	708.28	7307.29
1478102403.0 61 140104.48	1003.17	24.44	69.94	0.00	225.04	-0.00	0.00	309.55	0.00	708.28	7307.29
1478102404.0 61 140104.48	1001.92	24.44	66.77	0.00	221.22	-0.00	0.00	309.38	0.00	708.28	7307.29
1478102405.0 61 140104.48	1001.92	24.44	68.04	0.00	226.32	3.69	0.00	309.49	0.00	708.28	7307.29
1478102406.0 61 140104.48	1003.17	24.44	67.25	0.00	219.96	-0.00	0.00	309.32	0.00	708.28	7307.29
1478102407.0 61 140104.48	1002.77	24.25	67.41	0.00	225.04	-0.00	0.00	309.49	473.68	708.28	7307.29
1478102408.0 61 140104.48	1003.17	24.44	66.61	0.00	218.70	-2.33	0.00	309.66	0.00	708.28	7307.29
1478102409.0 61 140104.48	1001.92	24.44	67.88	0.00	227.60	6.12	0.00	309.32	0.00	708.28	7307.29
1478102410.0 61 140104.48	1003.17	24.44	67.09	0.00	218.70	-0.00	0.00	309.66	0.00	708.28	7307.29
1478102411.0 61 140104.48	1001.52	24.25	67.09	0.00	223.76	-2.33	0.00	309.27	0.00	708.28	7307.29
1478102412.0 52 140104.48	1001.92	24.44	74.68	0.00	221.22	-2.33	0.00	309.38	0.00	708.28	7307.29
1478102413.0 52 140104.48	1001.92	24.44	67.41	0.00	226.32	-2.33	0.00	309.66	0.00	708.28	7307.29
1478102414.0 52 140104.48	1001.92	24.44	67.25	0.00	218.70	2.44	0.00	309.32	0.00	708.28	7307.29
1478102415.0 52 140104.48	1001.92	24.44	67.25	0.00	227.60	0.68	0.00	309.55	0.00	708.28	7307.29
1478102416.0 52 140104.48	1001.52	24.25	67.56	0.00	217.45	-2.33	0.00	309.21	0.00	708.28	7307.29
1478102416.0 52 140104.48	1003.17	24.44	67.88	0.00	227.60	-2.33	0.00	309.49	0.00	708.28	7307.29
1478102417.0 52 140104.48	1001.92	24.44	67.09	0.00	217.45	-0.00	0.00	309.21	0.00	708.28	7307.29
1478102418.0 52 140104.48	1001.92	24.44	68.04	0.00	226.32	-2.33	0.00	309.38	0.00	708.28	7307.29
1478102419.0 52 140104.48	1003.17	24.44	67.41	0.00	221.22	-0.00	0.00	309.55	0.00	708.28	7307.29
1478102420.0 52 140104.48	1001.92	24.44	67.25	0.00	222.49	0.68	0.00	309.32	0.00	708.28	7307.29
1478102421.0 52 140104.48	1001.92	24.44	66.93	0.00	217.45	-0.00	0.00	309.43	0.00	708.28	7307.29
1478102422.0 52 140104.48	1001.92	24.44	67.56	0.00	223.76	-2.33	0.00	309.32	0.00	708.28	7307.29
1478102423.0 52 140104.48	1003.17	24.44	67.09	0.00	216.20	-0.00	0.00	309.32	0.00	708.28	7307.29
1478102424.0 55 140104.48	1001.92	24.44	67.56	0.00	226.32	-2.33	0.00	309.43	0.00	708.28	7307.29
1478102425.0 55 140104.48	1001.92	24.44	68.04	0.00	216.20	-2.33	0.00	309.21	0.00	708.28	7307.29
