# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468962001.0 48 145452.64	998.91	25.37	85.44	191.34	221.22	3.69	-666.00	309.32	0.00	708.31	7307.28
1468962001.0 48 145452.64	999.31	25.56	83.07	186.07	223.76	-2.33	-666.00	309.60	0.00	708.31	7307.28
1468962002.0 48 145452.64	998.91	25.37	92.09	187.83	214.96	4.66	-666.00	309.21	0.00	708.31	7307.28
1468962003.0 48 145452.64	1000.97	25.75	80.06	193.09	222.49	-2.33	-666.00	309.77	0.00	708.31	7307.28
1468962003.0 48 145452.64	1000.57	25.56	74.53	191.34	223.76	-2.33	-666.00	309.94	0.00	708.31	7307.28
1468962004.0 48 145452.64	1000.17	25.37	79.27	189.58	218.70	-2.33	-666.00	309.72	0.00	708.31	7307.28
1468962005.0 48 145452.64	999.31	25.56	78.32	189.58	218.70	-0.00	-666.00	309.77	0.00	708.31	7307.28
1468962006.0 48 145452.64	1000.57	25.56	78.64	191.34	226.32	-2.33	-666.00	309.77	0.00	708.31	7307.28
1468962006.0 48 145452.64	998.51	25.19	84.34	196.60	228.89	-2.33	-666.00	309.55	0.00	708.31	7307.28
1468962007.0 48 145452.64	999.77	25.19	83.86	194.85	226.32	7.67	-666.00	309.55	0.00	708.31	7307.28
1468962008.0 48 145452.64	998.91	25.37	79.11	189.58	219.96	-0.00	-666.00	309.77	0.00	708.31	7307.28
1468962009.0 48 145452.64	998.51	25.19	87.97	193.09	223.76	-0.00	-666.00	309.32	0.00	708.31	7307.28
1468962009.0 48 145452.64	998.51	25.19	87.82	191.34	219.96	-0.00	-666.00	309.32	0.00	708.31	7307.28
