# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467313201.0 68 1306.60	998.06	25.56	88.13	194.85	214.96	-2.33	-666.00	309.38	0.00	708.34	7307.28
1467313201.0 68 1306.60	997.20	25.75	92.09	193.09	217.45	-0.00	-666.00	309.21	0.00	708.34	7307.28
1467313202.0 68 1306.60	998.46	25.75	89.72	196.60	218.70	-2.33	-666.00	309.15	0.00	708.34	7307.28
1467313203.0 68 1306.60	998.46	25.75	92.25	194.85	214.96	-0.00	-666.00	309.15	0.00	708.34	7307.28
1467313203.0 68 1306.60	996.41	25.37	87.34	198.36	221.22	-0.00	-666.00	309.38	0.00	708.34	7307.28
1467313204.0 68 1306.60	997.20	25.75	92.41	194.85	213.72	3.69	-666.00	309.32	0.00	708.34	7307.28
1467313205.0 68 1306.60	998.85	25.93	92.41	194.85	214.96	-0.00	-666.00	309.10	0.00	708.34	7307.28
1467313206.0 68 1306.60	997.20	25.75	92.09	194.85	213.72	-0.00	-666.00	309.15	0.00	708.34	7307.28
1467313206.0 68 1306.60	998.06	25.56	91.30	196.60	219.96	-2.33	-666.00	309.21	0.00	708.34	7307.28
1467313207.0 68 1306.60	998.06	25.56	88.13	194.85	214.96	-0.00	-666.00	309.38	473.68	708.34	7307.28
1467313208.0 68 1306.60	998.46	25.75	86.87	194.85	214.96	-0.00	-666.00	309.43	473.68	708.34	7307.28
1467313209.0 68 1306.60	998.46	25.75	91.93	196.60	222.49	0.68	-666.00	309.10	0.00	708.34	7307.28
1467313209.0 68 1306.60	998.46	25.75	88.13	194.85	216.20	-0.00	-666.00	309.38	0.00	708.34	7307.28
1467313210.0 68 1306.60	1000.11	25.93	92.09	196.60	214.96	0.68	-666.00	309.15	0.00	708.34	7307.28
1467313211.0 68 1306.60	996.80	25.56	87.97	194.85	214.96	-0.00	-666.00	309.43	473.68	708.34	7307.28
1467313212.0 68 1306.60	997.20	25.75	86.23	194.85	214.96	-2.33	-666.00	309.43	0.00	708.34	7307.28
1467313212.0 68 1306.60	998.85	25.93	92.09	196.60	214.96	-0.00	-666.00	309.15	0.00	708.34	7307.28
1467313213.0 68 1306.60	998.46	25.75	92.09	198.36	217.45	-2.33	-666.00	309.10	0.00	708.34	7307.28
1467313214.0 68 1306.60	998.85	25.93	89.40	200.11	222.49	-2.33	-666.00	309.32	0.00	708.34	7307.28
1467313214.0 68 1306.60	998.46	25.75	86.55	194.85	214.96	-0.00	-666.00	309.43	0.00	708.34	7307.28
1467313215.0 68 1306.60	997.20	25.75	92.25	194.85	214.96	-0.00	-666.00	309.10	0.00	708.34	7307.28
1467313216.0 68 1306.60	997.20	25.75	92.25	193.09	212.48	-0.00	-666.00	309.10	0.00	708.34	7307.28
1467313217.0 68 1306.60	996.80	25.56	92.25	194.85	211.25	-2.33	-666.00	309.10	0.00	708.34	7307.28
1467313217.0 68 1306.60	996.80	25.56	92.25	193.09	214.96	-0.00	-666.00	309.10	0.00	708.34	7307.28
1467313218.0 68 1306.60	998.46	25.75	86.71	203.62	225.04	-0.00	-666.00	309.43	473.68	708.34	7307.28
1467313219.0 68 1306.60	997.20	25.75	92.25	198.36	217.45	2.44	-666.00	309.15	0.00	708.34	7307.28
1467313220.0 68 1306.60	997.20	25.75	86.08	198.36	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.28
1467313220.0 68 1306.60	998.46	25.75	92.25	196.60	216.20	-2.33	-666.00	309.10	0.00	708.34	7307.28
1467313221.0 68 1306.60	996.80	25.56	92.09	196.60	214.96	-0.00	-666.00	309.21	0.00	708.34	7307.28
1467313222.0 68 1306.60	997.66	25.37	92.09	198.36	214.96	-0.00	-666.00	309.10	0.00	708.34	7307.28
1467313222.0 68 1306.60	998.46	25.75	91.61	194.85	214.96	-0.00	-666.00	309.21	0.00	708.34	7307.28
