# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481853600.0 80 190104.82	999.19	26.68	62.34	0.00	212.48	0.68	0.00	309.04	0.00	708.32	7307.31
1481853601.0 80 190104.82	1000.45	26.68	59.97	0.00	212.48	-2.33	0.00	308.98	473.68	708.32	7307.31
1481853602.0 80 190104.82	1001.71	26.68	62.03	0.00	212.48	0.68	0.00	309.04	0.00	708.32	7307.31
1481853603.0 80 190104.82	1001.71	26.68	62.03	0.00	212.48	-0.00	0.00	308.98	473.68	708.32	7307.31
1481853604.0 80 190104.82	1001.71	26.68	62.18	0.00	213.72	0.68	0.00	309.04	0.00	708.32	7307.31
1481853605.0 80 190104.82	1002.56	26.50	62.66	0.00	212.48	0.68	0.00	309.04	473.68	708.32	7307.31
1481853606.0 80 190104.82	1000.05	26.50	62.03	0.00	211.25	0.68	0.00	309.04	473.68	708.32	7307.31
1481853607.0 80 190104.82	1001.71	26.68	61.87	0.00	212.48	-0.00	0.00	309.04	0.00	708.32	7307.31
1481853608.0 80 190104.82	1002.96	26.68	62.97	0.00	212.48	-0.00	0.00	309.04	0.00	708.32	7307.31
1481853609.0 80 190104.82	1001.31	26.50	62.34	0.00	211.25	-0.00	0.00	308.98	0.00	708.32	7307.31
1481853610.0 80 190104.82	1001.71	26.68	62.34	0.00	212.48	-0.00	0.00	308.98	0.00	708.32	7307.31
1481853611.0 80 190104.82	1002.56	26.50	62.97	0.00	212.48	-2.33	0.00	308.98	0.00	708.32	7307.31
1481853612.0 80 190104.82	1000.05	26.50	62.66	0.00	211.25	-0.00	0.00	309.04	0.00	708.32	7307.31
1481853613.0 80 190104.82	1002.96	26.68	61.87	0.00	211.25	-0.00	0.00	309.04	0.00	708.32	7307.31
1481853614.0 80 190104.82	1001.31	26.50	62.34	0.00	212.48	-0.00	0.00	309.04	0.00	708.32	7307.31
1481853615.0 80 190104.82	1000.45	26.68	62.50	0.00	212.48	-0.00	0.00	309.04	0.00	708.32	7307.31
1481853616.0 80 190104.82	1001.31	26.50	62.82	0.00	211.25	2.44	0.00	309.04	0.00	708.32	7307.31
1481853617.0 80 190104.82	1000.45	26.68	62.50	0.00	212.48	0.68	0.00	309.04	0.00	708.32	7307.31
1481853618.0 80 190104.82	1000.05	26.50	62.82	0.00	212.48	-2.33	0.00	308.98	0.00	708.32	7307.31
1481853619.0 80 190104.82	1002.96	26.68	62.66	0.00	212.48	-0.00	0.00	309.04	0.00	708.32	7307.31
1481853620.0 80 190104.82	1000.05	26.50	62.34	0.00	211.25	-0.00	0.00	308.98	0.00	708.32	7307.31
1481853621.0 80 190104.82	1001.71	26.68	55.38	0.00	211.25	-0.00	0.00	308.98	0.00	708.32	7307.31
1481853622.0 80 190104.82	1001.71	26.68	62.50	0.00	211.25	-0.00	0.00	309.10	0.00	708.32	7307.31
1481853623.0 80 190104.82	1002.56	26.50	62.66	0.00	212.48	-0.00	0.00	308.98	0.00	708.32	7307.31
1481853624.0 80 190104.82	1000.45	26.68	62.34	0.00	214.96	-0.00	0.00	309.04	0.00	708.32	7307.31
1481853625.0 80 190104.82	1002.56	26.50	62.82	0.00	211.25	-0.00	0.00	309.04	0.00	708.32	7307.31
1481853626.0 80 190104.82	1001.71	26.68	62.34	0.00	211.25	-0.00	0.00	308.98	0.00	708.32	7307.31
1481853627.0 80 190104.82	1001.31	26.50	62.34	0.00	212.48	-2.33	0.00	309.04	0.00	708.32	7307.31
1481853628.0 80 190104.82	1002.96	26.68	62.34	0.00	212.48	-2.33	0.00	308.98	0.00	708.32	7307.31
1481853629.0 80 190104.82	1002.56	26.50	62.66	0.00	214.96	0.68	0.00	309.21	0.00	708.32	7307.31
1481853630.0 80 190104.82	1000.45	26.68	62.34	0.00	214.96	-2.33	0.00	309.15	0.00	708.32	7307.31
1481853631.0 80 190104.82	1000.45	26.68	62.66	0.00	211.25	-0.00	0.00	309.04	0.00	708.32	7307.31
1481853632.0 80 190104.82	1000.05	26.50	62.82	0.00	212.48	-2.33	0.00	309.04	0.00	708.32	7307.31
1481853633.0 80 190104.82	1001.31	26.50	62.82	0.00	211.25	-0.00	0.00	309.04	0.00	708.32	7307.31
1481853634.0 80 190104.82	1001.31	26.50	63.13	0.00	214.96	-0.00	0.00	309.15	0.00	708.32	7307.31
1481853636.0 80 190104.82	1000.91	26.31	63.29	0.00	212.48	-0.00	0.00	308.98	0.00	708.32	7307.31
1481853637.0 80 190104.82	1001.71	26.68	62.66	0.00	212.48	-2.33	0.00	309.04	0.00	708.32	7307.31
1481853638.0 80 190104.82	1000.45	26.68	63.29	0.00	211.25	-0.00	0.00	308.98	0.00	708.32	7307.31
1481853639.0 80 190104.82	1001.31	26.50	62.50	0.00	212.48	-0.00	0.00	309.04	0.00	708.32	7307.31
1481853640.0 80 190104.82	998.79	26.50	62.82	0.00	214.96	-0.00	0.00	309.21	0.00	708.32	7307.31
1481853641.0 80 190104.82	1000.05	26.50	62.97	0.00	212.48	-0.00	0.00	309.04	0.00	708.32	7307.31
1481853642.0 80 190104.82	1001.31	26.50	62.50	0.00	212.48	-0.00	0.00	309.04	0.00	708.32	7307.31
1481853643.0 80 190104.82	1001.71	26.68	63.29	0.00	212.48	-0.00	0.00	309.04	0.00	708.32	7307.31
1481853644.0 80 190104.82	1001.71	26.68	62.82	0.00	212.48	-2.33	0.00	308.98	0.00	708.32	7307.31
1481853645.0 80 190104.82	1000.05	26.50	63.29	0.00	214.96	-0.00	0.00	309.15	0.00	708.32	7307.31
1481853646.0 80 190104.82	1001.71	26.68	63.13	0.00	212.48	-0.00	0.00	309.04	0.00	708.32	7307.31
