# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458298801.0 114119.37	998.92	19.58	92.09	0.00	211.25	3.69	0.00	308.98	0.00	708.90	7307.31
1458298802.0 114119.37	998.52	19.39	91.61	1.76	216.20	8.81	0.00	309.32	0.00	708.90	7307.31
1458298803.0 114119.37	997.69	19.58	91.30	1.76	211.25	9.97	0.00	309.04	0.00	708.90	7307.31
1458298804.0 114119.37	997.28	19.39	91.61	1.76	210.02	3.69	0.00	308.98	0.00	708.90	7307.31
1458298805.0 114119.37	998.92	19.58	91.77	1.76	212.48	6.70	0.00	309.04	0.00	708.90	7307.31
1458298806.0 114119.37	998.92	19.58	92.56	0.00	211.25	-2.33	0.00	308.98	473.68	708.90	7307.31
1458298807.0 114119.37	1000.57	19.77	91.61	0.00	219.96	2.44	0.00	309.32	0.00	708.90	7307.31
1458298808.0 114119.37	1000.16	19.58	91.61	1.76	213.72	0.68	0.00	309.21	473.68	708.90	7307.31
1458298809.0 114119.37	1000.16	19.58	91.61	0.00	214.96	0.68	0.00	309.21	0.00	708.90	7307.31
1458298810.0 114119.37	998.92	19.58	90.19	1.76	211.25	5.45	0.00	308.98	0.00	708.90	7307.31
1458298811.0 114119.37	1000.16	19.58	91.93	1.76	211.25	-2.33	0.00	309.04	0.00	708.90	7307.31
1458298812.0 114119.37	998.92	19.58	88.92	0.00	218.70	5.45	0.00	309.15	0.00	708.90	7307.31
1458298813.0 114119.37	998.92	19.58	91.77	0.00	217.45	4.66	0.00	309.21	0.00	708.90	7307.31
1458298814.0 114119.37	1000.16	19.58	92.25	0.00	212.48	5.45	0.00	308.98	0.00	708.90	7307.31
1458298815.0 114119.37	997.69	19.58	91.61	0.00	211.25	3.69	0.00	308.98	0.00	708.90	7307.31
1458298816.0 114119.37	998.09	19.77	92.09	1.76	211.25	5.45	0.00	309.04	0.00	708.90	7307.31
1458298817.0 114119.37	1000.16	19.58	91.93	0.00	211.25	-2.33	0.00	308.98	0.00	708.90	7307.31
1458298818.0 114119.37	998.92	19.58	91.77	0.00	216.20	0.68	0.00	309.21	0.00	708.90	7307.31
1458298819.0 114119.37	1000.16	19.58	91.77	0.00	211.25	3.69	0.00	308.98	0.00	708.90	7307.31
1458298820.0 114119.37	998.92	19.58	91.77	1.76	211.25	2.44	0.00	309.04	0.00	708.90	7307.31
