# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469815201.0 51 205632.07	1000.81	30.42	-25.16	823.37	203.95	-0.00	-666.00	308.87	0.00	708.37	7307.28
1469815201.0 51 205632.07	1000.81	30.42	-25.00	770.98	199.16	-0.00	-666.00	308.76	0.00	708.37	7307.28
1469815202.0 51 205632.07	999.15	30.23	-24.84	720.31	194.44	-2.33	-666.00	308.25	0.00	708.37	7307.28
1469815203.0 51 205632.07	1000.02	30.05	-24.84	715.06	203.95	-0.00	-666.00	308.70	0.00	708.37	7307.28
1469815204.0 51 205632.07	1000.42	30.23	-24.84	695.83	205.15	-0.00	-666.00	308.76	0.00	708.37	7307.28
1469815204.0 51 205632.07	1000.81	30.42	-24.84	688.84	205.15	-0.00	-666.00	308.70	0.00	708.37	7307.28
1469815205.0 51 205632.07	1000.81	30.42	-24.84	685.34	201.55	-0.00	-666.00	308.54	0.00	708.37	7307.28
1469815206.0 51 205632.07	1000.81	30.42	-24.84	688.84	203.95	-0.00	-666.00	308.70	0.00	708.37	7307.28
1469815207.0 51 205632.07	1000.42	30.23	-25.00	694.08	203.95	-0.00	-666.00	309.04	0.00	708.37	7307.28
1469815207.0 51 205632.07	1000.81	30.42	-24.84	702.83	203.95	-0.00	-666.00	308.98	0.00	708.37	7307.28
1469815208.0 51 205632.07	1000.81	30.42	-25.00	704.57	210.02	0.68	-666.00	309.10	0.00	708.37	7307.28
1469815209.0 51 205632.07	1000.81	30.42	-25.00	702.83	212.48	-0.00	-666.00	309.15	0.00	708.37	7307.28
1469815210.0 51 205632.07	1000.02	30.05	-24.68	697.58	208.80	0.68	-666.00	308.65	0.00	708.37	7307.28
1469815210.0 51 205632.07	1000.42	30.23	-24.84	697.58	212.48	4.66	-666.00	308.82	0.00	708.37	7307.28
1469815211.0 51 205632.07	1000.81	30.42	-24.84	688.84	211.25	-0.00	-666.00	308.82	0.00	708.37	7307.28
1469815212.0 51 205632.07	1000.42	30.23	-24.84	678.35	206.36	-0.00	-666.00	308.65	0.00	708.37	7307.28
1469815212.0 53 205632.07	998.75	30.05	-25.00	687.09	210.02	-0.00	-666.00	308.93	0.00	708.37	7307.28
1469815213.0 53 205632.07	1000.42	30.23	-25.00	706.32	214.96	-0.00	-666.00	309.21	0.00	708.37	7307.28
1469815214.0 53 205632.07	1000.02	30.05	-24.84	713.31	207.58	-0.00	-666.00	308.98	0.00	708.37	7307.28
1469815215.0 53 205632.07	1000.02	30.05	-24.84	715.06	200.35	-0.00	-666.00	308.65	0.00	708.37	7307.28
1469815215.0 53 205632.07	1000.02	30.05	-24.84	762.24	207.58	-2.33	-666.00	308.65	0.00	708.37	7307.28
1469815216.0 53 205632.07	1000.42	30.23	-24.84	779.71	208.80	-0.00	-666.00	308.93	0.00	708.37	7307.28
1469815217.0 53 205632.07	999.15	30.23	-24.84	818.13	210.02	-2.33	-666.00	308.76	0.00	708.37	7307.28
1469815218.0 53 205632.07	1000.02	30.05	-25.00	835.59	210.02	-2.33	-666.00	308.82	0.00	708.37	7307.28
1469815218.0 53 205632.07	1000.02	30.05	-24.84	877.47	214.96	-0.00	-666.00	308.82	0.00	708.37	7307.28
1469815219.0 53 205632.07	1000.02	30.05	-24.84	860.03	205.15	-0.00	-666.00	308.82	0.00	708.37	7307.28
1469815220.0 53 205632.07	999.63	29.86	-24.84	868.75	201.55	-0.00	-666.00	308.65	0.00	708.37	7307.28
1469815221.0 53 205632.07	1000.02	30.05	-24.84	886.20	202.74	-0.00	-666.00	308.65	0.00	708.37	7307.28
1469815221.0 53 205632.07	1000.02	30.05	-24.84	905.38	202.74	-0.00	-666.00	308.87	0.00	708.37	7307.28
1469815222.0 53 205632.07	999.63	29.86	-24.84	924.57	203.95	-0.00	-666.00	308.65	0.00	708.37	7307.28
1469815223.0 53 205632.07	998.75	30.05	-24.84	936.77	202.74	-0.00	-666.00	308.65	0.00	708.37	7307.28
1469815224.0 53 205632.07	1000.02	30.05	-24.84	971.62	212.48	-2.33	-666.00	309.04	0.00	708.37	7307.28
1469815224.0 53 205632.07	998.75	30.05	-24.84	962.91	208.80	-0.00	-666.00	308.93	0.00	708.37	7307.28
1469815225.0 53 205632.07	1000.02	30.05	-24.84	947.23	201.55	-0.00	-666.00	308.65	0.00	708.37	7307.28
1469815226.0 53 205632.07	1000.42	30.23	-24.84	973.37	205.15	-0.00	-666.00	308.82	0.00	708.37	7307.28
1469815226.0 53 205632.07	1000.02	30.05	-24.68	990.79	207.58	-2.33	-666.00	308.87	0.00	708.37	7307.28
1469815227.0 53 205632.07	1000.02	30.05	-24.84	985.56	200.35	-0.00	-666.00	308.59	0.00	708.37	7307.28
1469815228.0 53 205632.07	1000.02	30.05	-24.84	1018.65	208.80	-2.33	-666.00	308.76	0.00	708.37	7307.28
1469815229.0 53 205632.07	1000.02	30.05	-24.84	1015.16	207.58	-0.00	-666.00	308.82	0.00	708.37	7307.28
1469815229.0 53 205632.07	999.63	29.86	-24.68	1002.98	202.74	-0.00	-666.00	308.70	0.00	708.37	7307.28
1469815230.0 53 205632.07	1000.02	30.05	-24.84	1002.98	203.95	-2.33	-666.00	308.93	0.00	708.37	7307.28
1469815231.0 53 205632.07	1000.02	30.05	-24.84	997.75	206.36	-0.00	-666.00	308.65	0.00	708.37	7307.28
1469815232.0 53 205632.07	998.36	29.86	-24.84	978.59	206.36	-0.00	-666.00	308.59	0.00	708.37	7307.28
1469815232.0 53 205632.07	1000.42	30.23	-24.84	961.17	207.58	-0.00	-666.00	308.65	0.00	708.37	7307.28
1469815233.0 53 205632.07	998.75	30.05	-25.00	945.48	208.80	-0.00	-666.00	308.93	0.00	708.37	7307.28
1469815234.0 53 205632.07	1000.02	30.05	-25.00	947.23	217.45	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469815235.0 53 205632.07	999.63	29.86	-24.84	914.10	210.02	-2.33	-666.00	308.76	0.00	708.37	7307.28
1469815235.0 53 205632.07	999.63	29.86	-24.84	898.41	210.02	-2.33	-666.00	308.76	0.00	708.37	7307.28
1469815236.0 53 205632.07	1000.02	30.05	-24.84	877.47	206.36	-0.00	-666.00	308.76	0.00	708.37	7307.28
1469815237.0 53 205632.07	1000.42	30.23	-24.84	873.98	207.58	-0.00	-666.00	308.70	0.00	708.37	7307.28
1469815237.0 53 205632.07	998.75	30.05	-25.00	875.73	205.15	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469815238.0 49 205632.07	999.15	30.23	-24.84	908.87	212.48	0.68	-666.00	308.87	0.00	708.37	7307.28
1469815239.0 49 205632.07	1000.02	30.05	-25.00	907.13	208.80	-0.00	-666.00	309.15	0.00	708.37	7307.28
1469815240.0 49 205632.07	1000.02	30.05	-24.84	903.64	203.95	-0.00	-666.00	308.87	0.00	708.37	7307.28
1469815240.0 49 205632.07	1000.02	30.05	-25.00	936.77	214.96	-2.33	-666.00	309.10	0.00	708.37	7307.28
1469815241.0 49 205632.07	1000.02	30.05	-24.84	931.54	211.25	-0.00	-666.00	308.87	0.00	708.37	7307.28
1469815242.0 49 205632.07	998.75	30.05	-24.84	922.82	211.25	-0.00	-666.00	308.76	0.00	708.37	7307.28
1469815243.0 49 205632.07	998.75	30.05	-24.84	901.90	211.25	-2.33	-666.00	308.82	0.00	708.37	7307.28
1469815243.0 49 205632.07	1000.42	30.23	-24.84	880.96	218.70	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469815244.0 49 205632.07	999.63	29.86	-24.84	811.15	210.02	-2.33	-666.00	308.76	0.00	708.37	7307.28
1469815245.0 49 205632.07	1000.02	30.05	-24.84	743.02	201.55	-0.00	-666.00	308.54	0.00	708.37	7307.28
1469815246.0 49 205632.07	999.63	29.86	-24.84	688.84	201.55	-0.00	-666.00	308.54	0.00	708.37	7307.28
1469815246.0 49 205632.07	1000.02	30.05	-24.84	653.87	200.35	-0.00	-666.00	308.59	0.00	708.37	7307.28
1469815247.0 49 205632.07	1000.02	30.05	-25.16	627.63	201.55	-0.00	-666.00	308.70	0.00	708.37	7307.28
1469815248.0 49 205632.07	1000.02	30.05	-24.84	611.88	200.35	-0.00	-666.00	308.76	0.00	708.37	7307.28
1469815248.0 49 205632.07	999.63	29.86	-24.84	610.13	206.36	-0.00	-666.00	308.98	0.00	708.37	7307.28
1469815249.0 49 205632.07	999.23	29.67	-24.68	589.14	200.35	-0.00	-666.00	308.76	0.00	708.37	7307.28
1469815250.0 49 205632.07	1000.02	30.05	-24.84	592.64	208.80	-0.00	-666.00	308.59	0.00	708.37	7307.28
1469815251.0 51 205632.07	1000.02	30.05	-24.84	596.14	203.95	-0.00	-666.00	308.48	0.00	708.37	7307.28
1469815251.0 51 205632.07	1000.02	30.05	-24.68	592.64	201.55	-2.33	-666.00	308.37	0.00	708.37	7307.28
1469815252.0 51 205632.07	999.23	29.67	-24.84	601.39	199.16	-0.00	-666.00	308.48	0.00	708.37	7307.28
1469815253.0 51 205632.07	999.63	29.86	-24.84	631.13	200.35	-0.00	-666.00	308.48	0.00	708.37	7307.28
1469815254.0 51 205632.07	1000.02	30.05	-24.84	695.83	211.25	-2.33	-666.00	308.82	0.00	708.37	7307.28
1469815254.0 51 205632.07	999.63	29.86	-24.84	713.31	207.58	-2.33	-666.00	308.70	0.00	708.37	7307.28
1469815255.0 51 205632.07	999.63	29.86	-25.00	715.06	202.74	-0.00	-666.00	308.54	0.00	708.37	7307.28
1469815256.0 51 205632.07	1000.02	30.05	-24.84	711.57	201.55	-0.00	-666.00	308.65	0.00	708.37	7307.28
1469815257.0 51 205632.07	1000.02	30.05	-24.84	697.58	202.74	-0.00	-666.00	308.70	0.00	708.37	7307.28
1469815257.0 51 205632.07	1000.02	30.05	-25.00	685.34	200.35	-0.00	-666.00	308.48	0.00	708.37	7307.28
1469815258.0 51 205632.07	997.97	29.67	-25.00	715.06	210.02	-0.00	-666.00	309.27	0.00	708.37	7307.28
1469815259.0 51 205632.07	1000.02	30.05	-24.84	720.31	206.36	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469815260.0 51 205632.07	1000.02	30.05	-24.84	720.31	200.35	-0.00	-666.00	308.82	0.00	708.37	7307.28
1469815260.0 51 205632.07	999.63	29.86	-24.84	741.28	208.80	-0.00	-666.00	308.87	0.00	708.37	7307.28
1469815261.0 51 205632.07	1000.02	30.05	-24.84	750.01	208.80	-0.00	-666.00	308.65	0.00	708.37	7307.28
1469815262.0 51 205632.07	1000.42	30.23	-24.84	751.76	207.58	-2.33	-666.00	308.70	0.00	708.37	7307.28
1469815262.0 51 205632.07	1000.02	30.05	-24.84	758.75	206.36	-0.00	-666.00	308.65	0.00	708.37	7307.28
1469815263.0 56 205632.07	1000.42	30.23	-24.84	767.49	205.15	-0.00	-666.00	308.65	0.00	708.37	7307.28
1469815264.0 56 205632.07	998.75	30.05	-24.84	809.40	216.20	-0.00	-666.00	308.98	0.00	708.37	7307.28
1469815265.0 56 205632.07	1000.42	30.23	-24.84	811.15	214.96	-2.33	-666.00	308.93	0.00	708.37	7307.28
1469815265.0 56 205632.07	1000.02	30.05	-24.84	828.61	212.48	-0.00	-666.00	308.98	0.00	708.37	7307.28
1469815266.0 56 205632.07	998.36	29.86	-24.84	846.06	212.48	-2.33	-666.00	308.76	0.00	708.37	7307.28
1469815267.0 56 205632.07	999.63	29.86	-24.84	860.03	208.80	-0.00	-666.00	308.87	0.00	708.37	7307.28
1469815268.0 56 205632.07	1000.42	30.23	-24.84	863.52	203.95	-0.00	-666.00	308.54	0.00	708.37	7307.28
1469815268.0 56 205632.07	998.75	30.05	-24.84	907.13	211.25	-0.00	-666.00	308.93	0.00	708.37	7307.28
1469815269.0 56 205632.07	999.15	30.23	-24.84	908.87	202.74	-0.00	-666.00	308.59	0.00	708.37	7307.28
1469815270.0 56 205632.07	1000.02	30.05	-24.68	924.57	201.55	-0.00	-666.00	308.48	0.00	708.37	7307.28
1469815271.0 56 205632.07	999.15	30.23	-24.68	935.03	201.55	-0.00	-666.00	308.48	0.00	708.37	7307.28
1469815271.0 56 205632.07	1000.42	30.23	-25.00	952.46	202.74	-0.00	-666.00	308.65	0.00	708.37	7307.28
1469815272.0 56 205632.07	998.75	30.05	-24.84	955.94	201.55	-2.33	-666.00	308.87	0.00	708.37	7307.28
1469815273.0 56 205632.07	999.15	30.23	-24.84	987.30	208.80	0.68	-666.00	308.65	0.00	708.37	7307.28
1469815273.0 56 205632.07	999.15	30.23	-25.00	996.01	212.48	-0.00	-666.00	308.98	0.00	708.37	7307.28
1469815274.0 56 205632.07	999.54	30.42	-25.00	994.27	214.96	-0.00	-666.00	309.15	0.00	708.37	7307.28
