# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473663600.0 100 154422.98	1000.57	19.77	-24.84	0.00	230.18	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473663601.0 100 154422.98	1000.57	19.77	-25.00	0.00	223.76	-2.33	-666.00	309.72	0.00	708.35	7307.27
1473663602.0 100 154422.98	1000.16	19.58	-24.84	0.00	226.32	-2.33	-666.00	309.72	0.00	708.35	7307.27
1473663603.0 100 154422.98	1000.57	19.77	-24.84	0.00	228.89	-2.33	-666.00	309.72	0.00	708.35	7307.27
1473663603.0 100 154422.98	998.92	19.58	-24.84	0.00	227.60	-0.00	-666.00	309.89	0.00	708.35	7307.27
1473663604.0 100 154422.98	1000.57	19.77	-25.00	0.00	228.89	-0.00	-666.00	310.00	0.00	708.35	7307.27
1473663605.0 100 154422.98	1000.57	19.77	-24.68	0.00	227.60	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473663606.0 100 154422.98	1000.16	19.58	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473663606.0 100 154422.98	1000.57	19.77	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473663607.0 100 154422.98	1000.16	19.58	-24.84	0.00	231.48	0.68	-666.00	309.66	0.00	708.35	7307.27
1473663608.0 100 154422.98	1000.16	19.58	-24.84	0.00	227.60	-2.33	-666.00	309.72	0.00	708.35	7307.27
1473663609.0 100 154422.98	1000.16	19.58	-24.84	0.00	221.22	-2.33	-666.00	309.38	0.00	708.35	7307.27
1473663609.0 100 154422.98	998.92	19.58	-25.00	0.00	223.76	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473663610.0 100 154422.98	1000.57	19.77	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473663611.0 100 154422.98	1000.57	19.77	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473663611.0 100 154422.98	1000.16	19.58	-24.84	0.00	227.60	-0.00	-666.00	309.83	0.00	708.35	7307.27
1473663612.0 100 154422.98	1000.57	19.77	-25.00	0.00	223.76	-2.33	-666.00	309.83	0.00	708.35	7307.27
1473663613.0 100 154422.98	1000.16	19.58	-24.84	0.00	228.89	-0.00	-666.00	309.83	0.00	708.35	7307.27
1473663614.0 100 154422.98	1000.16	19.58	-24.84	0.00	230.18	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473663614.0 100 154422.98	1000.57	19.77	-25.00	0.00	230.18	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473663615.0 100 154422.98	1000.16	19.58	-24.84	0.00	228.89	-0.00	-666.00	309.83	0.00	708.35	7307.27
1473663616.0 100 154422.98	1000.16	19.58	-24.84	0.00	228.89	0.68	-666.00	309.66	0.00	708.35	7307.27
1473663617.0 100 154422.98	1000.57	19.77	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473663617.0 100 154422.98	1000.57	19.77	-24.84	0.00	228.89	-2.33	-666.00	309.60	0.00	708.35	7307.27
1473663618.0 100 154422.98	1001.81	19.77	-24.84	0.00	234.09	2.44	-666.00	309.66	0.00	708.35	7307.27
1473663619.0 100 154422.98	1000.16	19.58	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473663620.0 100 154422.98	1000.16	19.58	-24.68	0.00	227.60	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473663620.0 100 154422.98	1000.57	19.77	-24.84	0.00	223.76	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473663621.0 100 154422.98	1000.16	19.58	-24.84	0.00	219.96	-2.33	-666.00	309.55	0.00	708.35	7307.27
1473663622.0 100 154422.98	1000.57	19.77	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473663622.0 100 154422.98	1000.16	19.58	-24.84	0.00	227.60	-0.00	-666.00	309.83	0.00	708.35	7307.27
1473663623.0 100 154422.98	1000.57	19.77	-25.00	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473663624.0 100 154422.98	1000.57	19.77	-24.68	0.00	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473663625.0 100 154422.98	1000.16	19.58	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473663625.0 100 154422.98	1000.57	19.77	-24.84	0.00	223.76	-0.00	-666.00	309.60	473.68	708.35	7307.27
1473663626.0 100 154422.98	1000.16	19.58	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473663627.0 100 154422.98	1000.16	19.58	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473663628.0 100 154422.98	1000.16	19.58	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473663628.0 100 154422.98	1000.57	19.77	-25.00	0.00	222.49	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473663629.0 100 154422.98	1000.57	19.77	-24.84	0.00	222.49	-2.33	-666.00	309.55	0.00	708.35	7307.27
1473663630.0 100 154422.98	1000.57	19.77	-25.00	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
