# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457938801.0 194904.35	1000.92	21.07	83.54	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457938802.0 194904.35	1002.16	21.07	83.39	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1457938803.0 194904.35	1002.97	21.45	83.70	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457938804.0 194904.35	1003.37	21.64	83.39	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457938805.0 194904.35	1001.32	21.26	83.23	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1457938806.0 194904.35	1001.32	21.26	83.23	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457938807.0 194904.35	1000.92	21.07	83.39	0.00	216.20	-2.33	0.00	309.21	0.00	708.34	7307.27
1457938808.0 194904.35	1002.56	21.26	83.07	0.00	213.72	-0.00	0.00	309.10	473.68	708.34	7307.27
1457938809.0 194904.35	1000.08	21.26	83.70	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1457938810.0 194904.35	1002.13	21.64	83.23	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1457938811.0 194904.35	1000.92	21.07	83.54	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1457938811.0 194904.35	1000.08	21.26	83.07	0.00	217.45	-0.00	0.00	309.32	0.00	708.34	7307.27
1457938812.0 194904.35	1002.56	21.26	83.39	0.00	214.96	-0.00	0.00	309.21	0.00	708.34	7307.27
1457938813.0 194904.35	1002.16	21.07	83.39	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1457938814.0 194904.35	1001.32	21.26	83.54	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457938815.0 194904.35	1001.72	21.45	74.68	0.00	211.25	0.68	0.00	308.98	0.00	708.34	7307.27
1457938816.0 194904.35	1002.56	21.26	83.07	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1457938817.0 194904.35	1000.48	21.45	83.54	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1457938818.0 194904.35	1000.08	21.26	83.54	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1457938819.0 194904.35	1002.56	21.26	83.86	0.00	212.48	-2.33	0.00	308.98	0.00	708.34	7307.27
1457938820.0 194904.35	1000.08	21.26	83.54	0.00	211.25	-2.33	0.00	309.04	0.00	708.34	7307.27
1457938821.0 194904.35	1001.32	21.26	84.02	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1457938822.0 194904.35	1001.32	21.26	84.18	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1457938823.0 194904.35	1000.92	21.07	83.70	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457938824.0 194904.35	1001.32	21.26	83.54	0.00	211.25	-2.33	0.00	308.98	0.00	708.34	7307.27
1457938825.0 194904.35	1001.32	21.26	84.02	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457938826.0 194904.35	1001.32	21.26	83.70	0.00	210.02	-0.00	0.00	308.93	473.68	708.34	7307.27
1457938827.0 194904.35	1000.48	21.45	83.39	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1457938828.0 194904.35	1002.56	21.26	83.54	0.00	213.72	0.68	0.00	309.15	0.00	708.34	7307.27
1457938829.0 194904.35	999.67	21.07	84.02	0.00	211.25	-0.00	0.00	309.10	0.00	708.34	7307.27
1457938830.0 194904.35	1002.56	21.26	84.18	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1457938831.0 194904.35	1002.97	21.45	83.54	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1457938832.0 194904.35	1000.08	21.26	84.02	0.00	214.96	-2.33	0.00	309.10	0.00	708.34	7307.27
1457938833.0 194904.35	999.67	21.07	84.34	0.00	211.25	-2.33	0.00	308.98	0.00	708.34	7307.27
1457938834.0 194904.35	1000.92	21.07	83.54	0.00	213.72	-2.33	0.00	308.98	0.00	708.34	7307.27
1457938835.0 194904.35	1000.92	21.07	83.86	0.00	211.25	-0.00	0.00	309.04	473.68	708.34	7307.27
1457938836.0 194904.35	1000.48	21.45	83.70	0.00	211.25	0.68	0.00	308.98	0.00	708.34	7307.27
1457938837.0 194904.35	1002.56	21.26	83.23	0.00	214.96	-0.00	0.00	309.21	0.00	708.34	7307.27
1457938838.0 194904.35	1002.16	21.07	83.54	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457938839.0 194904.35	1002.16	21.07	83.86	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1457938840.0 194904.35	1001.32	21.26	83.23	0.00	210.02	-2.33	0.00	308.98	0.00	708.34	7307.27
1457938841.0 194904.35	1002.16	21.07	84.34	0.00	211.25	3.69	0.00	308.98	0.00	708.34	7307.27
1457938842.0 194904.35	1000.48	21.45	81.65	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1457938843.0 194904.35	1001.72	21.45	79.11	0.00	211.25	-2.33	0.00	309.04	0.00	708.34	7307.27
1457938844.0 194904.35	1003.80	21.26	83.54	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1457938845.0 194904.35	1002.56	21.26	83.23	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1457938846.0 194904.35	1002.97	21.45	78.96	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1457938847.0 194904.35	999.67	21.07	83.23	0.00	216.20	-2.33	0.00	309.21	0.00	708.34	7307.27
1457938848.0 194904.35	1000.08	21.26	83.70	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1457938849.0 194904.35	1001.32	21.26	83.39	0.00	211.25	0.68	0.00	308.98	0.00	708.34	7307.27
1457938850.0 194904.35	1002.16	21.07	83.70	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1457938851.0 194904.35	1001.32	21.26	83.07	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1457938852.0 194904.35	1000.08	21.26	83.70	0.00	218.70	-0.00	0.00	309.27	473.68	708.34	7307.27
1457938853.0 194904.35	1002.97	21.45	83.70	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1457938854.0 194904.35	1001.72	21.45	83.23	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457938855.0 194904.35	1004.21	21.45	84.18	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457938856.0 194904.35	1001.32	21.26	83.70	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457938857.0 194904.35	1002.97	21.45	84.18	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1457938858.0 194904.35	1002.97	21.45	83.70	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1457938859.0 194904.35	1000.08	21.26	83.86	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1457938860.0 194904.35	1002.56	21.26	84.18	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457938861.0 194904.35	1000.92	21.07	83.70	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457938862.0 194904.35	1001.32	21.26	83.86	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1457938863.0 194904.35	1002.56	21.26	84.02	0.00	212.48	-2.33	0.00	308.98	0.00	708.34	7307.27
1457938864.0 194904.35	999.67	21.07	84.02	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457938865.0 194904.35	1001.72	21.45	83.86	0.00	211.25	-2.33	0.00	309.04	0.00	708.34	7307.27
1457938866.0 194904.35	1002.16	21.07	83.39	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457938867.0 194904.35	1002.16	21.07	82.91	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1457938868.0 194904.35	1000.48	21.45	83.86	0.00	211.25	-2.33	0.00	309.04	0.00	708.34	7307.27
1457938869.0 194904.35	1001.32	21.26	83.86	0.00	211.25	-2.33	0.00	308.98	0.00	708.34	7307.27
1457938870.0 194904.35	1000.48	21.45	83.86	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1457938871.0 194904.35	1000.48	21.45	83.70	0.00	211.25	-2.33	0.00	308.98	0.00	708.34	7307.27
1457938872.0 194904.35	999.67	21.07	84.49	0.00	216.20	-2.33	0.00	309.21	0.00	708.34	7307.27
1457938873.0 194904.35	999.67	21.07	83.70	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1457938873.0 194904.35	1002.56	21.26	83.54	0.00	210.02	-2.33	0.00	308.98	0.00	708.34	7307.27
1457938874.0 194904.35	1002.16	21.07	83.07	0.00	213.72	-0.00	0.00	308.98	0.00	708.34	7307.27
1457938875.0 194904.35	999.67	21.07	84.02	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457938876.0 194904.35	1000.08	21.26	84.02	0.00	211.25	-2.33	0.00	308.98	0.00	708.34	7307.27
1457938877.0 194904.35	1002.16	21.07	87.03	0.00	214.96	-2.33	0.00	309.15	0.00	708.34	7307.27
1457938878.0 194904.35	1001.32	21.26	83.54	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1457938879.0 194904.35	1002.56	21.26	83.86	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457938880.0 194904.35	1000.92	21.07	83.86	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1457938881.0 194904.35	1001.32	21.26	84.18	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1457938882.0 194904.35	1001.32	21.26	82.75	0.00	214.96	4.66	0.00	309.15	0.00	708.34	7307.27
1457938883.0 194904.35	1003.80	21.26	84.02	0.00	216.20	-2.33	0.00	309.21	0.00	708.34	7307.27
1457938884.0 194904.35	1002.16	21.07	84.02	0.00	214.96	-0.00	0.00	309.21	0.00	708.34	7307.27
1457938885.0 194904.35	1002.16	21.07	84.02	0.00	214.96	-2.33	0.00	309.21	0.00	708.34	7307.27
1457938886.0 194904.35	1002.16	21.07	84.02	0.00	214.96	0.68	0.00	309.15	0.00	708.34	7307.27
1457938887.0 194904.35	1002.56	21.26	84.34	0.00	214.96	-0.00	0.00	309.38	0.00	708.34	7307.27
1457938888.0 194904.35	1001.32	21.26	84.02	0.00	214.96	2.44	0.00	309.15	0.00	708.34	7307.27
1457938889.0 194904.35	1003.40	21.07	84.34	0.00	216.20	0.68	0.00	309.15	0.00	708.34	7307.27
1457938890.0 194904.35	1000.08	21.26	83.70	0.00	214.96	-2.33	0.00	309.21	0.00	708.34	7307.27
1457938891.0 194904.35	1002.56	21.26	84.02	0.00	214.96	-2.33	0.00	309.21	0.00	708.34	7307.27
1457938892.0 194904.35	999.67	21.07	84.49	0.00	218.70	3.69	0.00	309.15	0.00	708.34	7307.27
1457938893.0 194904.35	1002.56	21.26	84.18	0.00	216.20	3.69	0.00	309.21	0.00	708.34	7307.27
1457938894.0 194904.35	1001.32	21.26	84.65	0.00	218.70	-2.33	0.00	309.32	0.00	708.34	7307.27
1457938895.0 194904.35	1000.92	21.07	84.18	0.00	216.20	0.68	0.00	309.21	0.00	708.34	7307.27
