# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481122800.0 44 102605.15	1001.76	26.12	62.34	0.00	222.49	-0.00	1.44	309.32	0.00	707.88	7307.80
1481122801.0 44 102605.15	1003.42	26.31	62.18	0.00	218.70	-0.00	1.44	309.55	0.00	707.88	7307.80
1481122802.0 44 102605.15	1001.76	26.12	62.34	0.00	217.45	-0.00	1.44	309.38	0.00	707.88	7307.80
1481122803.0 44 102605.15	1003.02	26.12	62.03	0.00	217.45	-0.00	1.44	309.55	0.00	707.88	7307.80
1481122804.0 44 102605.15	1002.16	26.31	62.34	0.00	218.70	-0.00	1.44	309.49	0.00	707.88	7307.80
1481122805.0 44 102605.15	1003.42	26.31	63.92	0.00	222.49	-2.33	1.44	309.60	0.00	707.88	7307.80
1481122806.0 46 102605.15	1001.76	26.12	62.18	0.00	218.70	-0.00	1.44	309.32	0.00	707.88	7307.80
1481122807.0 46 102605.15	1001.36	25.93	61.87	0.00	225.04	-0.00	1.44	309.55	0.00	707.88	7307.80
1481122808.0 46 102605.15	1001.76	26.12	62.18	0.00	218.70	-0.00	1.44	309.38	0.00	707.88	7307.80
1481122809.0 46 102605.15	1001.36	25.93	62.03	0.00	226.32	-0.00	1.44	309.55	0.00	707.88	7307.80
1481122811.0 46 102605.15	1003.02	26.12	62.18	0.00	218.70	-2.33	1.44	309.32	0.00	707.88	7307.80
1481122812.0 46 102605.15	1001.36	25.93	62.34	0.00	216.20	-0.00	1.44	309.21	0.00	707.88	7307.80
1481122813.0 46 102605.15	1001.76	26.12	61.87	0.00	222.49	3.69	1.44	309.27	0.00	707.88	7307.80
