# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474254000.0 100 210304.78	999.67	21.07	-25.00	0.00	227.60	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474254001.0 100 210304.78	1001.75	20.89	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474254002.0 100 210304.78	1003.40	21.07	-24.84	0.00	228.89	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474254003.0 100 210304.78	1000.92	21.07	-24.68	0.00	230.18	-0.00	-666.00	309.72	473.68	708.34	7307.27
1474254004.0 100 210304.78	1002.16	21.07	-24.84	0.00	230.18	4.66	-666.00	309.60	0.00	708.34	7307.27
1474254005.0 100 210304.78	1002.59	20.70	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474254006.0 100 210304.78	999.67	21.07	-24.68	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474254007.0 100 210304.78	1000.51	20.89	-25.00	0.00	227.60	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474254008.0 100 210304.78	999.27	20.89	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474254009.0 100 210304.78	1002.99	20.89	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474254010.0 100 210304.78	1001.75	20.89	-24.84	1.76	228.89	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474254011.0 100 210304.78	999.27	20.89	-25.00	0.00	231.48	-2.33	-666.00	309.83	0.00	708.34	7307.27
1474254012.0 100 210304.78	1002.16	21.07	-24.84	0.00	232.78	-0.00	-666.00	309.83	0.00	708.34	7307.27
1474254013.0 100 210304.78	1001.75	20.89	-25.00	0.00	228.89	-0.00	-666.00	309.83	0.00	708.34	7307.27
1474254014.0 100 210304.78	1002.16	21.07	-25.16	0.00	227.60	-0.00	-666.00	309.94	0.00	708.34	7307.27
1474254015.0 100 210304.78	1002.16	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474254016.0 100 210304.78	1002.16	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474254018.0 100 210304.78	1002.16	21.07	-25.16	0.00	222.49	-0.00	-666.00	309.72	0.00	708.34	7307.27
