# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473840001.0 100 154422.98	998.14	18.64	-24.84	0.00	225.04	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473840001.0 100 154422.98	996.50	18.46	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473840002.0 100 154422.98	998.14	18.64	-24.84	0.00	227.60	-2.33	-666.00	309.60	0.00	708.35	7307.27
1473840003.0 100 154422.98	996.90	18.64	-24.68	0.00	223.76	-2.33	-666.00	309.60	0.00	708.35	7307.27
1473840004.0 100 154422.98	998.54	18.83	-24.84	0.00	230.18	7.67	-666.00	309.60	0.00	708.35	7307.27
1473840004.0 100 154422.98	998.54	18.83	-24.84	0.00	221.22	-2.33	-666.00	309.43	0.00	708.35	7307.27
1473840005.0 100 154422.98	998.54	18.83	-24.84	0.00	226.32	-2.33	-666.00	309.49	0.00	708.35	7307.27
1473840006.0 100 154422.98	998.54	18.83	-25.00	0.00	227.60	-2.33	-666.00	309.66	0.00	708.35	7307.27
1473840007.0 100 154422.98	997.31	18.83	-24.84	0.00	235.40	0.68	-666.00	309.89	0.00	708.35	7307.27
1473840007.0 100 154422.98	996.90	18.64	-24.84	0.00	240.70	-2.33	-666.00	310.00	0.00	708.35	7307.27
1473840008.0 100 154422.98	996.50	18.46	-25.00	0.00	230.18	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473840009.0 100 154422.98	997.74	18.46	-25.00	0.00	226.32	0.68	-666.00	309.60	0.00	708.35	7307.27
1473840010.0 100 154422.98	997.31	18.83	-24.84	0.00	227.60	3.69	-666.00	309.60	0.00	708.35	7307.27
1473840010.0 100 154422.98	997.31	18.83	-25.00	0.00	231.48	-2.33	-666.00	309.77	0.00	708.35	7307.27
