# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471482001.0 100 230524.67	998.27	23.32	-24.84	0.00	219.96	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471482002.0 100 230524.67	999.92	23.50	-25.00	0.00	226.32	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471482002.0 100 230524.67	999.52	23.32	-24.84	0.00	222.49	-2.33	-666.00	309.55	0.00	709.22	7306.71
1471482003.0 100 230524.67	999.52	23.32	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471482004.0 100 230524.67	999.52	23.32	-24.84	0.00	223.76	0.68	-666.00	309.38	0.00	709.22	7306.71
1471482005.0 100 230524.67	998.67	23.50	-24.68	0.00	221.22	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471482005.0 100 230524.67	999.52	23.32	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471482006.0 100 230524.67	999.52	23.32	-25.00	0.00	219.96	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471482007.0 100 230524.67	999.52	23.32	-25.00	0.00	222.49	-2.33	-666.00	309.55	0.00	709.22	7306.71
1471482007.0 100 230524.67	999.52	23.32	-25.00	0.00	225.04	-2.33	-666.00	309.55	0.00	709.22	7306.71
1471482008.0 100 230524.67	999.52	23.32	-24.84	0.00	219.96	-2.33	-666.00	309.43	0.00	709.22	7306.71
1471482009.0 100 230524.67	998.67	23.50	-24.68	0.00	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471482010.0 100 230524.67	997.87	23.13	-24.84	0.00	226.32	0.68	-666.00	309.49	0.00	709.22	7306.71
1471482010.0 100 230524.67	998.27	23.32	-24.84	0.00	216.20	-0.00	-666.00	309.21	0.00	709.22	7306.71
1471482011.0 100 230524.67	997.87	23.13	-24.84	0.00	219.96	-2.33	-666.00	309.66	0.00	709.22	7306.71
1471482012.0 100 230524.67	997.87	23.13	-24.84	0.00	221.22	-2.33	-666.00	309.43	0.00	709.22	7306.71
1471482013.0 100 230524.67	998.27	23.32	-24.84	0.00	214.96	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471482013.0 100 230524.67	999.52	23.32	-25.16	0.00	222.49	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471482014.0 100 230524.67	998.67	23.50	-24.68	0.00	226.32	-2.33	-666.00	309.38	0.00	709.22	7306.71
1471482015.0 100 230524.67	998.27	23.32	-24.84	0.00	221.22	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471482016.0 100 230524.67	999.52	23.32	-25.00	0.00	223.76	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471482016.0 100 230524.67	998.67	23.50	-24.84	0.00	223.76	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471482017.0 100 230524.67	999.12	23.13	-24.84	0.00	221.22	-2.33	-666.00	309.55	0.00	709.22	7306.71
1471482018.0 100 230524.67	998.27	23.32	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471482018.0 100 230524.67	998.67	23.50	-25.00	0.00	222.49	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471482019.0 100 230524.67	998.67	23.50	-24.84	0.00	219.96	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471482020.0 100 230524.67	997.87	23.13	-24.84	0.00	218.70	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471482021.0 100 230524.67	998.67	23.50	-24.68	0.00	225.04	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471482021.0 100 230524.67	998.27	23.32	-24.84	0.00	216.20	-2.33	-666.00	309.15	0.00	709.22	7306.71
1471482022.0 100 230524.67	998.67	23.50	-24.84	0.00	222.49	-2.33	-666.00	309.55	0.00	709.22	7306.71
1471482023.0 100 230524.67	998.67	23.50	-24.84	0.00	219.96	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471482024.0 100 230524.67	998.67	23.50	-24.84	0.00	216.20	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471482024.0 100 230524.67	999.52	23.32	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471482025.0 100 230524.67	999.52	23.32	-24.84	0.00	227.60	-2.33	-666.00	309.60	0.00	709.22	7306.71
1471482026.0 100 230524.67	998.27	23.32	-24.84	0.00	219.96	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471482026.0 100 230524.67	998.67	23.50	-24.68	0.00	227.60	-0.00	-666.00	309.60	473.68	709.22	7306.71
1471482027.0 100 230524.67	997.87	23.13	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471482028.0 100 230524.67	998.67	23.50	-25.00	0.00	222.49	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471482029.0 100 230524.67	998.27	23.32	-25.00	0.00	221.22	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471482029.0 100 230524.67	1001.17	23.50	-24.84	0.00	223.76	0.68	-666.00	309.43	0.00	709.22	7306.71
1471482030.0 100 230524.67	999.52	23.32	-25.00	0.00	227.60	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471482031.0 100 230524.67	999.92	23.50	-25.16	0.00	223.76	-2.33	-666.00	309.66	0.00	709.22	7306.71
1471482032.0 100 230524.67	999.52	23.32	-24.84	0.00	223.76	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471482032.0 100 230524.67	999.92	23.50	-24.68	0.00	217.45	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471482033.0 100 230524.67	999.52	23.32	-24.84	0.00	219.96	-2.33	-666.00	309.49	0.00	709.22	7306.71
1471482034.0 100 230524.67	999.12	23.13	-24.84	0.00	219.96	-2.33	-666.00	309.43	0.00	709.22	7306.71
1471482035.0 100 230524.67	1000.76	23.32	-24.68	0.00	223.76	-2.33	-666.00	309.10	0.00	709.22	7306.71
1471482035.0 100 230524.67	1000.36	23.13	-25.00	0.00	228.89	-2.33	-666.00	309.83	0.00	709.22	7306.71
1471482036.0 100 230524.67	999.52	23.32	-24.84	0.00	221.22	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471482037.0 100 230524.67	999.52	23.32	-24.84	0.00	221.22	-2.33	-666.00	309.49	0.00	709.22	7306.71
1471482037.0 100 230524.67	998.27	23.32	-24.84	0.00	223.76	-2.33	-666.00	309.60	0.00	709.22	7306.71
1471482038.0 100 230524.67	998.27	23.32	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471482039.0 100 230524.67	1000.76	23.32	-24.84	0.00	230.18	-2.33	-666.00	309.60	0.00	709.22	7306.71
1471482040.0 100 230524.67	1001.17	23.50	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471482040.0 100 230524.67	998.67	23.50	-24.84	0.00	222.49	-2.33	-666.00	309.60	0.00	709.22	7306.71
1471482041.0 100 230524.67	998.27	23.32	-24.84	0.00	221.22	-2.33	-666.00	309.43	0.00	709.22	7306.71
1471482042.0 100 230524.67	999.52	23.32	-25.00	0.00	225.04	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471482043.0 100 230524.67	1000.76	23.32	-24.84	0.00	227.60	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471482043.0 100 230524.67	999.12	23.13	-25.00	0.00	226.32	2.44	-666.00	309.60	0.00	709.22	7306.71
1471482044.0 100 230524.67	999.12	23.13	-24.84	0.00	231.48	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471482045.0 100 230524.67	998.67	23.50	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471482046.0 100 230524.67	999.52	23.32	-25.00	0.00	219.96	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471482046.0 100 230524.67	998.27	23.32	-25.00	0.00	223.76	-0.00	-666.00	309.77	0.00	709.22	7306.71
